text;attention
Sure,;0.06657371502745323
I'd;0.05963364168771092
be;0.017849141939026238
happy;0.039691048833755495
to;0.012359606487908766
help!;0.05994543207817414
Can;0.021439148481533596
you;0.014646820568561682
tell;0.019793691903941767
me;0.019261014612920242
a;0.012884611116114676
bit;0.02225013643352878
about;0.01704354927847925
the;0.011248130632467662
type;0.025247683912222003
of;0.013041604730469225
project;0.02147449287730311
you're;0.0444482416360952
starting?;0.07054250982676076
What;0.02408649441858388
is;0.013069793523022311
the;0.011623283821045247
general;0.01948113093380921
goal;0.024472565929862546
or;0.018125512941691766
objective?;0.09045731620903145
Is;0.01589330357451622
there;0.01837873000714917
a;0.013087800508480687
particular;0.025301582931694162
industry;0.017040147453647982
or;0.017291058161827636
field;0.016066753001488153
that;0.012931557972050967
it's;0.03419029264955598
related;0.023490775174014773
to?;0.03563767872410104
