text;attention
I;1.9519559403511243e-13
couldn't;7.719292906056402e-12
tell;1.7492430249079462e-13
you;1.7933737256222734e-13
exactly;1.723570500060999e-13
how;1.565962253029549e-13
many;1.698130590819252e-13
chairs;2.358138735932048e-13
there;1.6003283830032259e-13
are;1.702134569038826e-13
in;1.5692153515142664e-13
Berlin,;2.4499185972831423e-13
but;1.7169609206406784e-13
I;1.5911620746438398e-13
can;1.607943745747646e-13
try;1.712464217155521e-13
and;1.568252612716816e-13
estimate;1.8881805835566798e-13
it;1.5613320489659552e-13
roughly.;0.9999999999795768
Lets;2.314997983405048e-13
supposed;2.0059628456973293e-13
there;1.6064183708662806e-13
are;1.6751082662093372e-13
about;1.8031716800929832e-13
3;2.046287370274996e-13
chairs;2.39114839638943e-13
per;1.8253234425094113e-13
1;2.0430138485212222e-13
person,;1.915330843994232e-13
and;1.5586803312543635e-13
the;1.608244666457335e-13
population;1.769337618561899e-13
of;1.5374489361483252e-13
berlin;1.8015248710708647e-13
is;1.7239158453030103e-13
3.645;3.380143205716357e-13
million;1.7872352389465157e-13
(as;2.1019916667514466e-13
of;1.6534557005878478e-13
2019).;2.5370333094046413e-13
Then;1.6629699644756945e-13
it;1.5293724324570362e-13
is;1.5460108749623835e-13
likely;1.7438790882246045e-13
there;1.5320692466884925e-13
are;1.600613174320107e-13
3*3.645;3.5783967938318835e-13
=;1.5974915749451655e-13
10.935;3.1856873091245987e-13
million;1.6231895581673052e-13
chairs.;1.9759638552829411e-13
I;1.5516301636923661e-13
must;1.6500470947383836e-13
stress;1.6314722880927623e-13
that;1.5131123705991257e-13
this;1.559450991067526e-13
is;1.554160423349243e-13
a;1.5423694392842116e-13
guess;1.60622468030151e-13
and;1.5089154616651974e-13
I;1.5054346743157108e-13
do;1.5080605474359615e-13
not;1.5456812109770104e-13
actually;1.7371011333601433e-13
know;1.56770766556338e-13
how;1.4883389623148783e-13
many;1.5481530811359004e-13
chairs;1.5972658232635137e-13
there;1.4840931454536363e-13
are;1.4826704034104558e-13
per;1.5086608114182794e-13
person.;1.4802631287039114e-13
