text;attention
I;1.8314610061273698e-14
couldn't;2.695077695696414e-14
tell;1.3688802038031367e-14
you;1.7348824322678514e-14
exactly;1.3887832437645083e-14
how;1.499739740156836e-14
many;1.594512508388848e-14
chairs;2.1161515098433556e-14
there;1.4866201332934614e-14
are;1.5827439678723176e-14
in;1.459747148072233e-14
Berlin,;2.557973622283981e-14
but;1.4632304748314838e-14
I;1.1409545368823114e-14
can;1.1180533701582077e-14
try;1.2840149690567556e-14
and;1.1910987465412948e-14
estimate;1.3815429720662816e-14
it;1.2541076404502135e-14
roughly.;0.9999999999989948
Lets;1.9854992492810567e-14
supposed;1.4916773729681808e-14
there;1.2689519655013948e-14
are;1.26621627313329e-14
about;1.2143750017453298e-14
3;1.2845629301269327e-14
chairs;1.8772930391377212e-14
per;1.4959751927679795e-14
1;1.455165685681226e-14
person,;1.6438616505889576e-14
and;1.2096174583465194e-14
the;1.131922092288072e-14
population;1.4500201760782357e-14
of;1.2787236013295222e-14
berlin;1.3709848133962741e-14
is;1.3258870309715336e-14
3.645;3.023289626354045e-14
million;1.500195392909e-14
(as;1.3745909412631171e-14
of;1.1999070274921603e-14
2019).;1.5727042983700148e-14
Then;1.2097712909576536e-14
it;1.1040632546878396e-14
is;1.1028399336263283e-14
likely;1.2072065724425173e-14
there;1.1870415093194185e-14
are;1.2540952132178162e-14
3*3.645;3.2063626734075766e-14
=;1.440462247541148e-14
10.935;1.438295196681696e-14
million;1.1178097815556157e-14
chairs.;1.533808887809452e-14
I;1.0962917808136974e-14
must;1.0925160760155113e-14
stress;1.1886011018594364e-14
that;1.1661480567797834e-14
this;1.073599965056538e-14
is;1.073136162565587e-14
a;1.0572789077976138e-14
guess;1.2546639085467393e-14
and;1.2385562128272796e-14
I;1.0821695459219802e-14
do;1.0481375313811938e-14
not;1.0632030595394073e-14
actually;1.0798323038574127e-14
know;1.1063864721983353e-14
how;1.0791430752749203e-14
many;1.0984058189191945e-14
chairs;1.1122471341495361e-14
there;1.0887662810275957e-14
are;1.0640976717889569e-14
per;1.0700569769821116e-14
person.;1.0495776335936552e-14
