text;attention
I;1.236432119346203e-13
couldn't;2.4628181973148764e-13
tell;9.464023855898404e-14
you;1.113450131089271e-13
exactly;9.144344760640449e-14
how;8.909541856876261e-14
many;1.0595644550311335e-13
chairs;1.4588323126783977e-13
there;9.757860169017888e-14
are;1.169298945771829e-13
in;9.770514395700402e-14
Berlin,;2.0921842030188704e-13
but;1.2093605280676892e-13
I;8.306043259875348e-14
can;7.947676302248928e-14
try;8.909245004828378e-14
and;8.354067808454746e-14
estimate;9.570220090074268e-14
it;9.232219565194862e-14
roughly.;0.9999999999927942
Lets;1.355466223867982e-13
supposed;1.0509383725356571e-13
there;9.287792794615249e-14
are;8.968137792898398e-14
about;8.15522709174222e-14
3;9.423024877980681e-14
chairs;1.2485697461117458e-13
per;1.0597180590338829e-13
1;1.0077055129418044e-13
person,;1.456259443951889e-13
and;9.211720920861564e-14
the;7.740026690314613e-14
population;9.316138813686871e-14
of;8.144011371199492e-14
berlin;9.834487415366433e-14
is;9.565009209037792e-14
3.645;2.826079731567554e-13
million;9.941381751408018e-14
(as;9.996957363283116e-14
of;8.28237922249173e-14
2019).;1.3014418622872903e-13
Then;9.287583814631034e-14
it;7.337371398417826e-14
is;7.4036149164933e-14
likely;8.332210812929222e-14
there;7.617964178226477e-14
are;7.947859396528316e-14
3*3.645;2.6230464949910807e-13
=;9.361305452353867e-14
10.935;1.1786127964282045e-13
million;7.864228109181627e-14
chairs.;1.2790788191578525e-13
I;7.935882248948867e-14
must;7.613404506647232e-14
stress;7.994017495524522e-14
that;8.020472133225363e-14
this;7.307167087602206e-14
is;7.268710133892784e-14
a;7.109477211036834e-14
guess;8.386397794052087e-14
and;7.63896456547605e-14
I;7.310197775348443e-14
do;7.001932917409385e-14
not;7.204050239858244e-14
actually;7.329691823427146e-14
know;7.421550823222993e-14
how;7.244418204890923e-14
many;7.637283034395975e-14
chairs;7.539868803917022e-14
there;6.989055836180538e-14
are;7.066954374199257e-14
per;7.134781415388988e-14
person.;7.151649809739104e-14
