text;attention
I;8.8617438143175e-12
couldn't;1.5062645538655402e-09
tell;5.561922130923622e-12
you;5.476275052608866e-12
exactly;5.341855835226494e-12
how;5.438318336797197e-12
many;5.318995732706876e-12
chairs;6.840814190176e-12
there;5.214397555972458e-12
are;5.865814505124188e-12
in;5.21146860087222e-12
Berlin,;8.788552913691611e-12
but;5.81966147041735e-12
I;5.250910974302854e-12
can;5.101363383132997e-12
try;5.455957086602037e-12
and;5.049732696357088e-12
estimate;5.623766689348567e-12
it;5.765193573878864e-12
roughly.;0.999999998075966
Lets;1.011111356892063e-11
supposed;7.004503446475233e-12
there;5.3550589553982096e-12
are;5.841939457495469e-12
about;6.0723068013824476e-12
3;5.7187715802163706e-12
chairs;7.624556283509862e-12
per;5.930794382089052e-12
1;5.705397200786624e-12
person,;6.527358107491296e-12
and;5.3506655620506565e-12
the;5.2809572788559705e-12
population;5.51922247373317e-12
of;5.164973746820384e-12
berlin;6.270760232462051e-12
is;5.420928537347557e-12
3.645;1.1134777510213058e-11
million;5.0238860008103284e-12
(as;6.899275314656363e-12
of;5.410951210934495e-12
2019).;1.0470921594468835e-11
Then;5.31764881369373e-12
it;5.138530498315608e-12
is;5.430121604722739e-12
likely;5.353011367306995e-12
there;4.896219128161128e-12
are;5.2876127078193604e-12
3*3.645;1.0450367551775552e-11
=;5.67073118655934e-12
10.935;8.473710622152128e-12
million;5.2124895789191235e-12
chairs.;8.239092463838284e-12
I;5.216473740148337e-12
must;5.156550820652247e-12
stress;5.061399298380262e-12
that;5.082694477745005e-12
this;4.897193159402333e-12
is;4.914947222664273e-12
a;4.928995898968432e-12
guess;4.8412502518336946e-12
and;4.944482362890794e-12
I;5.133232553309132e-12
do;4.832157587312018e-12
not;5.027893562118338e-12
actually;4.997261554572682e-12
know;5.1079843574561595e-12
how;4.946778608357236e-12
many;4.9498080606132575e-12
chairs;5.1176010969484844e-12
there;4.784246655515267e-12
are;4.862296325572857e-12
per;4.800171186448519e-12
person.;4.870733208847556e-12
