text;attention
I;1.0590369266765836e-13
couldn't;4.669492359552781e-12
tell;8.033107092604408e-14
you;8.034831474246663e-14
exactly;7.83340228537078e-14
how;7.66740330365649e-14
many;8.442341366391194e-14
chairs;1.3309469945957775e-13
there;7.539972281530297e-14
are;8.112970005235782e-14
in;7.553345868000088e-14
Berlin,;1.2534328264985486e-13
but;7.66638457544261e-14
I;7.497523297229213e-14
can;7.445376725771921e-14
try;7.810939084738242e-14
and;7.229454019756974e-14
estimate;8.492988449655503e-14
it;7.368828270876597e-14
roughly.;0.9999999999893487
Lets;1.0322705858137378e-13
supposed;8.47697911402242e-14
there;7.835837351159613e-14
are;7.878052388864735e-14
about;8.105823561887523e-14
3;8.334244919825661e-14
chairs;1.312348091317691e-13
per;9.069388067145351e-14
1;8.148643390995433e-14
person,;9.600544365375052e-14
and;7.378813807302662e-14
the;7.291212530818951e-14
population;8.028364438778294e-14
of;7.276307275433438e-14
berlin;8.581289583616399e-14
is;7.622152783153918e-14
3.645;1.410631728790465e-13
million;8.142846201648168e-14
(as;8.686234144550105e-14
of;7.88907722983379e-14
2019).;1.2368304656405251e-13
Then;7.385461198146259e-14
it;7.288699077518267e-14
is;7.210160971858411e-14
likely;7.476444935320067e-14
there;7.376712961601525e-14
are;7.826091481632214e-14
3*3.645;1.7673836473335464e-13
=;7.627816114116963e-14
10.935;1.6462132808624357e-13
million;7.83140721172376e-14
chairs.;1.0027047340877504e-13
I;7.493287165704925e-14
must;7.414325700340644e-14
stress;7.709936661391956e-14
that;7.377511310338813e-14
this;7.218151179202208e-14
is;7.339096475694668e-14
a;7.129957711615606e-14
guess;7.4712662711179e-14
and;6.970560576235667e-14
I;7.189098307475119e-14
do;6.93643394787792e-14
not;7.138494901418187e-14
actually;7.13309936724795e-14
know;7.437785320370415e-14
how;7.112417586102352e-14
many;7.561566471352143e-14
chairs;7.738921077754681e-14
there;7.072792622714949e-14
are;6.957663808548983e-14
per;7.114150491339026e-14
person.;7.031369392487685e-14
