text;attention
I;1.6872500657888172e-11
couldn't;4.058283574511825e-11
tell;7.501761906367028e-12
you;1.0202999623438454e-11
exactly;9.965879897726622e-12
how;7.944741594940612e-12
many;9.730260151298606e-12
chairs;1.1230462779139279e-11
there;7.694428544459467e-12
are;9.55790107689372e-12
in;8.562033137834506e-12
Berlin,;6.322636965025188e-11
but;1.3081012092462277e-11
I;7.246271217852084e-12
can;6.874432484119541e-12
try;8.768150212691701e-12
and;7.090610474012983e-12
estimate;9.785148932481103e-12
it;9.728598102970053e-12
roughly.;0.9999999992337743
Lets;1.9333545106786998e-11
supposed;9.752530878672606e-12
there;7.853725786941857e-12
are;7.2098677468556455e-12
about;7.959851090715066e-12
3;8.300440146244524e-12
chairs;1.2187747977137585e-11
per;1.1120252895663158e-11
1;1.0877810351796554e-11
person,;2.1743253723691928e-11
and;1.0129513223005904e-11
the;7.365646532275765e-12
population;9.649366995864943e-12
of;7.85689207662496e-12
berlin;1.087259855974762e-11
is;7.71598809347724e-12
3.645;3.7689897320845614e-11
million;9.49263730129024e-12
(as;8.332902564755216e-12
of;7.129925279550261e-12
2019).;1.7178505585482866e-11
Then;8.678087025454395e-12
it;6.332518028092839e-12
is;6.456368789209573e-12
likely;7.260939502816485e-12
there;6.9375787635990986e-12
are;6.6585967290177726e-12
3*3.645;3.204423565808762e-11
=;8.453602275159116e-12
10.935;1.0672516957370337e-11
million;7.096204858207657e-12
chairs.;1.1896820656617702e-11
I;8.086334773779378e-12
must;6.496255062616352e-12
stress;7.394369300023111e-12
that;6.934643966799729e-12
this;6.540892381121991e-12
is;6.38609970412904e-12
a;6.203881883338408e-12
guess;7.48532496982605e-12
and;6.965417715857594e-12
I;6.342660890523192e-12
do;6.035149566083347e-12
not;6.24877594096269e-12
actually;6.5380939257418735e-12
know;6.7997430696438145e-12
how;6.354304794077744e-12
many;6.3355726922287595e-12
chairs;6.463282199076445e-12
there;6.054697858050296e-12
are;6.082588629646677e-12
per;6.239949570966555e-12
person.;6.350603085334422e-12
