text;attention
I;1.0417972523220517e-10
couldn't;1.6897968040578115e-09
tell;5.2871194799434595e-11
you;6.358960172844629e-11
exactly;6.087934698208636e-11
how;5.121504186734701e-11
many;5.8062016659425345e-11
chairs;1.189037578475149e-10
there;5.846512138552408e-11
are;7.217865558555236e-11
in;5.11329303054597e-11
Berlin,;3.5846275315982546e-10
but;6.940918647443644e-11
I;5.252151909354549e-11
can;4.862032042898047e-11
try;5.932841853116477e-11
and;4.667665222693075e-11
estimate;6.446873828202422e-11
it;6.683042744780225e-11
roughly.;0.9999999929416485
Lets;9.370111399247346e-11
supposed;6.559802286949345e-11
there;5.5657406701694444e-11
are;4.9968351713763075e-11
about;5.617328939217797e-11
3;6.127210441346771e-11
chairs;1.253989579421727e-10
per;7.092727519763213e-11
1;6.049899945741222e-11
person,;1.6223670794221576e-10
and;6.031858569204564e-11
the;5.3378404818139164e-11
population;6.496012842410944e-11
of;5.258830277642264e-11
berlin;9.372127529669492e-11
is;5.3606088739089696e-11
3.645;3.069789807895306e-10
million;7.201570102637528e-11
(as;5.656945476380454e-11
of;5.2242906602963087e-11
2019).;1.3517337178163705e-10
Then;5.728209595681477e-11
it;4.571607055769776e-11
is;4.411619900426432e-11
likely;5.474321567684479e-11
there;4.9432339495317454e-11
are;4.6712307901569295e-11
3*3.645;5.472497486669988e-10
=;5.342709118395061e-11
10.935;9.603272315631065e-11
million;5.090182362047059e-11
chairs.;8.108982248439111e-11
I;6.191634594214527e-11
must;4.6953857387921206e-11
stress;5.232607235193185e-11
that;4.914212169051158e-11
this;4.628739438660547e-11
is;4.356434649276022e-11
a;4.249595447190213e-11
guess;5.062970729577255e-11
and;4.6473854174282416e-11
I;4.4323433349689796e-11
do;4.1069506026154875e-11
not;4.3894888690462786e-11
actually;4.635958527567371e-11
know;4.753390793545138e-11
how;4.806114866342446e-11
many;4.7355753360200395e-11
chairs;4.868043956390302e-11
there;4.2711729203714555e-11
are;4.3047937005303094e-11
per;4.4384660607665064e-11
person.;4.385793872972844e-11
