text;attention
I;9.796990606720127e-13
couldn't;3.590180126007104e-11
tell;6.224984475875511e-13
you;7.285979623688759e-13
exactly;6.456044761176884e-13
how;6.024256332246457e-13
many;6.613340720247143e-13
chairs;1.2160137451172083e-12
there;6.859994611544997e-13
are;7.797437781086665e-13
in;6.819254096607333e-13
Berlin,;3.0276038245440098e-12
but;7.232979891939211e-13
I;6.16609518246365e-13
can;5.991713817040097e-13
try;6.604281642069901e-13
and;6.05099827509677e-13
estimate;7.448382897071644e-13
it;6.894744544637956e-13
roughly.;0.9999999999095184
Lets;9.532036349731318e-13
supposed;6.724940936668395e-13
there;6.228890783076096e-13
are;6.140476815990677e-13
about;6.30958032845323e-13
3;7.313927430539221e-13
chairs;1.0893058633957404e-12
per;7.271158038294928e-13
1;7.080069378878926e-13
person,;1.242042549207554e-12
and;6.447182416179485e-13
the;6.094104800548336e-13
population;7.332903145555168e-13
of;6.010211584523283e-13
berlin;9.49516408531195e-13
is;6.189835014288069e-13
3.645;1.8625188059632688e-12
million;9.762321896105134e-13
(as;7.372680781556915e-13
of;6.310587833971227e-13
2019).;1.5657849346448107e-12
Then;6.360611620071034e-13
it;5.726767259446333e-13
is;5.559884463921467e-13
likely;6.138917484012384e-13
there;6.007850195115962e-13
are;5.72489905852228e-13
3*3.645;2.414268732167796e-12
=;6.18393575515461e-13
10.935;1.1996557107093587e-12
million;5.895952305923855e-13
chairs.;9.0228152762318e-13
I;7.231476951028112e-13
must;6.031545265559763e-13
stress;6.237900238603668e-13
that;5.925801840249261e-13
this;5.871363828233855e-13
is;5.563796548420302e-13
a;5.404992407902973e-13
guess;6.362951896677383e-13
and;5.562588434013058e-13
I;5.595438985825434e-13
do;5.244515854562891e-13
not;5.411764277142231e-13
actually;5.601935858340946e-13
know;5.8288931587309e-13
how;5.571247703812209e-13
many;5.582102789847787e-13
chairs;6.019562645229484e-13
there;5.481005937828508e-13
are;5.431837638578864e-13
per;5.479385206463908e-13
person.;5.677009705652953e-13
