text;attention
As;0.022708861595115044
an;0.01632636848940729
artificial;0.014768144176255021
intelligence;0.015709956151501663
Assistant,;0.04132393829764733
I;0.035409197314242385
do;0.01823690408516002
not;0.018644876863103354
have;0.020176726196582295
a;0.020345734090007575
subjective;0.018595869880538612
experience;0.01689316936677239
or;0.017795431054921557
consciousness,;0.038282681892517496
0;0.025203978103595617
it;0.020165463135421165
is;0.01705903020834476
difficult;0.03207551146450328
to;0.01717088871317656
define;0.02640259479490064
myself;0.01689714864560532
in;0.019634542536685517
a;0.019132974143335122
philosophical;0.017749048748790516
scope;0.02110928923796592
in;0.020230845891153357
the;0.016456240627411748
same;0.020170624991877953
way;0.019109686815048616
that;0.02113321887886688
one;0.019359373577109363
might.;0.05855161169050319
Feel;0.01801059586372678
free;0.022724477495843217
to;0.017155759873869705
interpret;0.024837529360929093
me;0.020628664712699245
any;0.03272637768276932
way;0.023351653237567827
you;0.02111889661159732
feel;0.022703414195225233
confortable;0.028993725202724988
with.;0.04491897410497964
