text;attention
Hurricane,;6.804929959085156e-11
typhoon,;4.657238683297889e-11
and;4.064287577390955e-11
tropical;2.959992755398053e-11
cyclone;2.9233481007864864e-11
are;3.988767868526889e-11
different;3.480966428269896e-11
names;3.4240863412400184e-11
for;2.9304243822088054e-11
the;3.1494309489581914e-11
same;3.46410386403813e-11
weather;3.298834108107445e-11
phenomenon.;2.970670074773701e-09
A;4.468674940173884e-11
tropical;3.321145834825287e-11
cyclone;3.7027183201536194e-11
is;5.661401790466093e-11
a;3.663088214491038e-11
rotating;4.074862945939158e-11
storm;3.1721184483898196e-11
system;3.2359687388171685e-11
characterized;4.0464427305812277e-11
by;3.8907681976632785e-11
low;3.227777724996186e-11
atmospheric;2.5560005374183315e-11
pressure;2.7215553820710037e-11
and;3.9058160387757446e-11
strong;3.167558074790094e-11
winds.;0.005001316836888548
The;3.050991004081305e-11
term;3.603325303880722e-11
"""hurricane""";7.505755768765477e-11
is;4.0175384418714834e-11
used;3.582528756362754e-11
in;4.321890082383224e-11
the;4.5200405928003444e-10
Atlantic;2.7823722960643546e-11
Ocean;2.785790247812475e-11
and;3.385926379688706e-11
northeastern;2.7863713034893324e-11
Pacific;2.6062721117574278e-11
Ocean,;4.6958969329493217e-11
while;5.744459375851186e-11
the;2.740068911378791e-11
term;2.748572148405122e-11
"""typhoon""";5.959839931903771e-11
is;3.072794823823894e-11
used;3.19885518849687e-11
in;2.8159923466385138e-11
the;7.142824458763061e-08
western;2.69565568975799e-11
Pacific;2.9230620914055846e-11
Ocean.;0.9949984931021219
Classification;4.579960666485466e-11
of;2.8155944952731105e-11
these;4.456693923094759e-11
storms;3.686939819046993e-11
is;3.277969842940507e-11
based;3.6547790104655185e-11
on;3.6049852519519734e-11
their;3.295138728932705e-11
wind;3.413119738805399e-11
speed.;1.7108279318606732e-10
Tropical;3.98143672594553e-11
storms;4.1788446048015224e-11
are;5.632240843165927e-11
storms;2.987030404155919e-11
with;2.7762430572768704e-11
winds;2.963459502865759e-11
between;3.0374131383946804e-11
39;2.776699976818305e-11
and;2.8995709543605584e-11
73;2.6353602408958776e-11
mph,;4.4477696740998764e-11
while;4.209183625496164e-11
hurricanes;3.283306358525985e-11
and;3.915567112847345e-11
typhoons;4.266213262597872e-11
are;2.894739001120042e-11
classified;3.071710933350067e-11
as;2.992688732857538e-11
storms;2.6862326641432547e-11
with;2.8086391374876274e-11
winds;2.7979245094036842e-11
greater;2.7911471385251347e-11
than;2.8065386189060393e-11
74;3.108485547096206e-11
mph.;1.1010177207648037e-07
Additionally,;5.0029328713106894e-11
a;3.379995135482656e-11
storm;3.286947031352011e-11
may;3.5308057034921396e-11
be;2.917149899146505e-11
further;3.3602425764893224e-11
classified;4.027134908515838e-11
as;3.5413087697170886e-11
a;3.883769722634606e-11
Category;3.679940781899914e-11
1,;3.490877963234661e-11
2,;3.193186074440998e-11
3,;3.350602242852586e-11
4,;3.961823942061629e-11
or;5.299808609573091e-11
5;2.95223458108493e-11
hurricane;3.5833357973531655e-11
or;3.036599635926673e-11
typhoon,;5.5412011569501783e-11
with;4.449884410835435e-11
Category;4.512266155365918e-11
5;3.3051608029974036e-11
being;3.298401068130646e-11
the;2.916732888128662e-11
most;2.962908714843667e-11
intense.;1.1153648476401402e-09
