text;attention
***sh;0.07460058924073087
Applications;0.045679983515018494
Documents;0.03959844216781672
Library;0.04067544744902736
Music;0.03786515776343469
Public;0.03874150384679503
Desktop;0.04323290538245989
Downloads;0.037157508845986134
Movies;0.037941600053872745
Pictures;0.0417707268009116
opt;0.03838879157358823
user@OpenAssistant;0.20805915762730934
~;0.038662741327973954
%;0.03990936152105321
°°;0.05104117239774813
;0.03804675805972184
;0.03710254431020205
;0.038153267808889536
;0.0373127213677993
;0.036059618939660955
