text;attention
I'd;0.0162971595439641
be;0.008741300381625785
happy;0.008459328718233272
to;0.008362351453089712
participate;0.008235510817753937
in;0.006831126733116672
a;0.007063826923152576
debate;0.009078295235946741
with;0.006991023640133076
you;0.006987405350832591
on;0.008040371677843832
the;0.006983384959502088
topic;0.0077538950525758415
of;0.00840145460215957
whether;0.012285849900987538
or;0.01124446269583044
not;0.007970756528119818
we;0.0071439411622666775
should;0.007104893357044925
replace;0.009458950318021077
the;0.008569824925447264
government;0.008487792053275295
with;0.007606156347020972
AI.;0.017254904680277097
I;0.007270358906519278
will;0.007084483876240126
take;0.007372589491575256
the;0.0070332093538890954
position;0.007573425760402577
that;0.008249169675830823
we;0.007366348343290881
should;0.006863747593911437
not;0.007453118998984747
replace;0.007374080664236684
the;0.006527039573330405
government;0.006267977132852321
with;0.0062920743376984915
AI.;0.013901490539308966
First,;0.012512498268633288
Al;0.017145825562846526
systems;0.014878275357674884
lack;0.01777846977012754
the;0.009352304890661134
human;0.009523063469688824
ethic;0.011453796359738477
and;0.008683657046868201
empathy;0.010620235614893739
that;0.00792626082413345
are;0.007347769792720044
necessary;0.009254641372215324
to;0.007886211863748004
make;0.007279081563011858
important;0.008481881015031507
decisions;0.008946322712087415
that;0.0066656914153236406
affect;0.007862368957727
people's;0.00864854722952707
lives.;0.01897785044510954
Second,;0.02336115755408491
AI;0.010085594457495324
systems;0.0074116171949176034
have;0.008624006600763455
very;0.007831837856748229
limited;0.008588889029180913
knowledge;0.008790898847130942
of;0.008665209966063939
the;0.006825518480467897
physical;0.0071243802100726785
world;0.007750855737321919
and;0.007349985334466369
people's;0.010012641826831007
societies,;0.010714231599903456
thus;0.007882611125710022
such;0.007301530767017933
systems;0.006733791343770704
are;0.006803008407400189
not;0.006420383874643093
reliable;0.006902709623387557
in;0.006924361050942241
Managing;0.011343079514037742
cities;0.00782141873811178
infrastructure;0.008068044702986622
and;0.006735299642560252
planning;0.006261939668735214
in;0.006141886817103737
general.;0.014663039466371852
Third,;0.011089393517356876
Al;0.00798394297106463
systems;0.006526523335178301
can;0.00689518778203027
be;0.007421965732076679
hacked;0.0077194899360949224
and;0.00694255695173347
that;0.006914247829914943
can;0.006634554476928883
have;0.00664942680360912
devastating;0.0062582378424766395
consequences;0.0063540968127864285
if;0.006854734250838581
they;0.006073071172935911
are;0.0058527405321991514
governing;0.0065230340606119855
the;0.005751703301732001
society.;0.008065190026534396
Finally,;0.008769714814720622
AI;0.006577692771174904
systems;0.006208075168527083
have;0.006299391620339709
element;0.0069679928699561315
of;0.006805529710051763
randomness;0.006972585382397613
and;0.0060898527835112695
are;0.006077077657589349
not;0.006214386740662177
transparent;0.0061966302463646785
which;0.006131165502611342
make;0.005780899640941795
them;0.005792007945800531
unpredictable.;0.006259135532960707
