text;attention
1,;1.6064461179696702e-08
ProtonMail;1.7468174949138008e-08
provides;1.0845238344596924e-08
strong;9.423021667705305e-09
end-to-end;2.2730675873938276e-08
encryption,;1.6658064690468687e-08
making;9.382058413156585e-09
it;9.114576084685709e-09
so;8.782299586767527e-09
that;8.87338402176085e-09
only;1.2603055737221764e-08
you;1.0834619525729554e-08
and;1.0563693801270916e-08
the;8.40188927267571e-09
recipient;8.799449478019355e-09
can;1.1102902896760636e-08
read;9.39358054296143e-09
your;9.203273114256818e-09
emails.;0.3372648934584507
While;9.919818502762271e-09
Gmail;1.1883134531854874e-08
also;1.0164183292671269e-08
offers;9.228154711986866e-09
basic;9.395468438975567e-09
encryption,;1.2271269978763287e-08
it;9.430714998592481e-09
only;8.919284000641545e-09
works;9.707960992069683e-09
when;1.1180579314641123e-08
the;9.711817522629687e-09
recipient;9.454696290076882e-09
uses;9.993778055296745e-09
the;9.051375839195914e-09
same;8.97132705881457e-09
type;8.248562703030958e-09
of;7.848625817092789e-09
encryption.;0.3535253599181708
Protonmail;2.8996646919759955e-08
is;1.03158897379893e-08
also;1.2155198031469728e-08
neutral;1.3391050520249181e-08
(protected;1.4659249035941357e-08
by;8.975502287710079e-09
strict;9.600840021528472e-09
Swiss;1.047404591085918e-08
privacy;8.955840142916074e-09
laws),;1.544173394030974e-08
has;1.1149535922832544e-08
greater;9.421786667408784e-09
respect;1.1873901310776224e-08
of;8.64842866128689e-09
your;9.747024928164004e-09
privacy;9.459112687011936e-09
and;1.4548251355969664e-08
Protonmail;2.3014358966508733e-08
is;1.0035727550309059e-08
independent;1.136390016761215e-08
of;1.2475234249906582e-08
the;1.0917648002871318e-08
wider;9.298972479666258e-09
business;1.0094560954106403e-08
model;1.0095493605404003e-08
of;1.3253587537577831e-08
Alphabet;1.3152430534801198e-08
Inc.;1.0330372359923078e-08
and;1.066556863125787e-08
their;1.0696200715549612e-08
interest;1.0094163851322191e-08
in;9.775569221441326e-09
data;8.600838402689859e-09
collection.;0.309208979319542
