text;attention
1,;2.3544564359350397e-09
ProtonMail;4.2230932128933824e-09
provides;1.7525845763509948e-09
strong;1.63341339078041e-09
end-to-end;3.436532363343679e-09
encryption,;3.104502911384175e-09
making;1.4559550626121858e-09
it;1.5797436041854262e-09
so;1.675152415837807e-09
that;1.4879243465850546e-09
only;1.7179234496770522e-09
you;1.8372951345919466e-09
and;1.882579745549583e-09
the;1.5718816124898702e-09
recipient;1.7538167751208598e-09
can;1.674881902602295e-09
read;1.7413371310834078e-09
your;1.6425511734791261e-09
emails.;0.38879363706162945
While;1.4837868654665395e-09
Gmail;2.260785254842843e-09
also;1.4572110312629404e-09
offers;1.6483778924665028e-09
basic;1.6110011399047103e-09
encryption,;2.7261259195364993e-09
it;1.7188490023286882e-09
only;1.5538516480988183e-09
works;1.607968034821092e-09
when;1.5439946761976752e-09
the;1.6259224385395113e-09
recipient;1.800467474875591e-09
uses;1.6323101502966604e-09
the;1.61861903891231e-09
same;1.5481424281705086e-09
type;1.5290068019981897e-09
of;1.4525330579599517e-09
encryption.;0.3171336643431879
Protonmail;3.3759106202711354e-09
is;1.8059112009983305e-09
also;1.4497058039391135e-09
neutral;1.937254237485746e-09
(protected;2.025252873269724e-09
by;1.5694973590996681e-09
strict;1.7676398754608714e-09
Swiss;2.7583037037032113e-09
privacy;2.05086750816971e-09
laws),;2.4741160737956756e-09
has;1.6982811498307952e-09
greater;1.7596935043195525e-09
respect;1.6895222040825706e-09
of;1.4984532756704544e-09
your;1.885725105709796e-09
privacy;1.5860932321277097e-09
and;1.8040399764993804e-09
Protonmail;3.025527026020842e-09
is;1.6921395462253192e-09
independent;1.672493808538706e-09
of;1.5248141346610482e-09
the;1.6817676175506663e-09
wider;1.5810081381615459e-09
business;1.697730724467712e-09
model;1.5077300388074617e-09
of;1.6219358460066264e-09
Alphabet;2.442547200016169e-09
Inc.;2.1582907653095798e-09
and;1.4587787008544654e-09
their;2.0114768945729714e-09
interest;1.6102755123880671e-09
in;1.7484646849221713e-09
data;1.9499135646998885e-09
collection.;0.2940725707294426
