text;attention
1,;2.424234178298735e-09
ProtonMail;2.3799969884423843e-09
provides;1.7499796856018737e-09
strong;1.6134977530728912e-09
end-to-end;3.785677823717132e-09
encryption,;2.9052412286746917e-09
making;1.6394862728222267e-09
it;1.6277774317578916e-09
so;1.7706616640110349e-09
that;1.589023012020233e-09
only;1.9856640463851264e-09
you;1.5946438079319019e-09
and;1.96027565802062e-09
the;1.4595846882051945e-09
recipient;1.579169260843759e-09
can;1.7062190404674563e-09
read;1.6620204033802479e-09
your;1.5141711862610198e-09
emails.;0.34114998012825726
While;1.57898765551176e-09
Gmail;1.6359983925407206e-09
also;1.5099960460581148e-09
offers;1.6405519977904642e-09
basic;1.5963711265868104e-09
encryption,;2.2383076297095205e-09
it;1.561616781060699e-09
only;1.7954816369036015e-09
works;1.6782707606610403e-09
when;1.877629338024486e-09
the;1.5268985964067276e-09
recipient;1.6028379103668199e-09
uses;1.7390889218448884e-09
the;1.6066103056004596e-09
same;1.5440457064713389e-09
type;1.5177952612681674e-09
of;1.4087683702763044e-09
encryption.;0.3501643461712831
Protonmail;2.3695761125121656e-09
is;1.6359313780332328e-09
also;1.5493866063784496e-09
neutral;1.8237123337639716e-09
(protected;2.427440197708658e-09
by;1.6666991880803718e-09
strict;1.6980841503657806e-09
Swiss;1.5795245787298485e-09
privacy;1.5375351865957234e-09
laws),;2.2951845875625662e-09
has;1.9611400669589096e-09
greater;1.9347865840022768e-09
respect;2.0226274662215367e-09
of;1.7970092876672201e-09
your;1.7429075588621006e-09
privacy;1.6021172488974466e-09
and;1.815956481847122e-09
Protonmail;2.774348786009847e-09
is;1.6025472905434607e-09
independent;1.9687435828841693e-09
of;2.29088409429901e-09
the;1.7896625089224316e-09
wider;1.5735746371273394e-09
business;1.871551890884658e-09
model;1.6340307384555324e-09
of;1.8280455959501293e-09
Alphabet;1.9143975119019523e-09
Inc.;1.6929766582442321e-09
and;1.7677220832532196e-09
their;1.923882110154226e-09
interest;1.6794975100633061e-09
in;1.6867893374857745e-09
data;1.627393338389484e-09
collection.;0.3086855496082124
