text;attention
There;0.010439163257364333
is;0.00943787896324789
a;0.009241480585918914
continuum;0.012814283931500378
of;0.009872688466978388
sorts;0.011057639399886044
between;0.011297964783013729
very;0.010044575980179118
small;0.011325244891781118
stars;0.021750898297585197
(Red;0.016970580977685914
Dwarves);0.023393899635514814
and;0.011118992656531712
very;0.009161480192224906
large;0.010058593165596073
planets;0.014360876141115468
(Gas;0.012605714580743362
Giants).;0.023684524018830835
In;0.009342463340132211
between;0.011585217429761733
these;0.010531338971348333
two,;0.012044549406342914
there;0.009492814079868982
are;0.009977601197037514
the;0.010296777680994863
Brown;0.011803418814779393
Dwarves,;0.021957830899360358
also;0.009240123358884387
known;0.009598982425230261
as;0.01002843609347846
"""failed";0.010954983681743729
"stars"".";0.015244072868869358
Different;0.01043305108797059
parts;0.010116559295712315
of;0.009741579198658177
the;0.009180960030369688
fusion;0.012248852444520895
chain,;0.019041749803071287
starting;0.010552458463089396
with;0.010898759045320155
hydrogen;0.013409754756922045
and;0.00975055761236551
eventually;0.010139403394254993
ending;0.00936451429871701
with;0.009665435193251156
iron,;0.012546148816786395
take;0.009876193062551131
different;0.009696361768563944
amounts;0.009491395756323986
of;0.009083906885275519
energy;0.010837317396617203
to;0.009571829617940624
produce.;0.013408983670172896
Brown;0.00987084264652395
dwarves;0.013802162604741208
are;0.009339553116551933
not;0.009797076350446392
able;0.009965620055724994
to;0.010466384838440975
complete;0.009822147328390646
the;0.009140920333526259
entire;0.00939284721889437
fusion;0.00953547065270553
chain,;0.010684660454083247
and;0.00949555054729196
eventually;0.00948716764493654
fizzle;0.010273452338080278
out.;0.011602468807788084
The;0.009296092335051725
precise;0.009527356174058569
classification;0.01044402565918533
of;0.009419846929051158
these;0.00939262229890829
objects;0.010589393813104782
can;0.009311705289292033
vary;0.009775480414381258
between;0.00900606042520975
sources,;0.01124599958646561
but;0.009424626783835493
arguably;0.009851134008018417
these;0.009185463725489137
are;0.009157684108373615
the;0.00901470441560328
sorts;0.008994653277126834
of;0.009024011068454208
objects;0.009384975216440545
you;0.008952102165727427
describe;0.009884014833086907
in;0.008823169907048055
your;0.00875364735892786
question.;0.00907404349704772
