text;attention
It;0.009207513446531182
is;0.009474983162846845
generally;0.011389920126850705
not;0.009685241981317568
recommended;0.012854122314217115
to;0.011442178562258192
charge;0.016699560780169598
a;0.009356024971936877
laptop;0.012773368840974752
battery;0.013912902817156469
with;0.011211032492740934
a;0.008936223365984002
power;0.010177283880538025
supply;0.014136712794201298
that;0.011632799256500514
has;0.009800659604167237
a;0.008915987533764174
higher;0.010697540554416506
voltage;0.013567939012550809
than;0.011577251662208165
what;0.009780650214130293
is;0.00866644041430378
specified;0.01119607847519223
for;0.009299672779348962
the;0.00857805525994696
battery.;0.01811816157648235
Using;0.01152938014927544
a;0.009218890177789173
12-volt;0.022876786267623538
power;0.008984009413075362
supply;0.01021420137897784
to;0.010419613834338743
charge;0.012400435642230428
an;0.009015499331717832
11-volt;0.013212538841466951
laptop;0.010139946481907837
battery;0.009909176192217515
can;0.010640903980243602
potentially;0.011013273804346623
damage;0.012489154750803122
the;0.009195987412653192
battery;0.010683611826796089
or;0.009789803805989863
the;0.008784350665373582
device;0.010227860262081617
it;0.008960488727345273
powers.;0.013586997557521038
It's;0.012007118353757704
best;0.00953730753569248
to;0.010465222896971542
use;0.010286310738167366
a;0.009669311772568068
power;0.009264519623717882
supply;0.01197798665862356
with;0.011137919372609056
the;0.0088749445622839
correct;0.011338621119447508
voltage;0.012075557494906436
for;0.011029382522888011
your;0.009442043587706716
laptop;0.010521199387762728
battery,;0.013610718446524369
which;0.009531719429275448
is;0.008747126136863697
usually;0.00998652353448856
specified;0.010914414248455276
on;0.009766085162113417
the;0.008682078900497915
battery;0.009681690884010405
itself;0.010429612684190069
or;0.009204250522775022
in;0.008795406045177251
the;0.008439811405919182
device's;0.010786610862750089
manual.;0.011333273826628597
If;0.009457163064929594
you're;0.00978426990219658
unsure,;0.014827799277138317
it's;0.009114942084983075
best;0.008837978260490499
to;0.009087768315786204
consult;0.009493692251751864
with;0.009289823310721071
a;0.008659718636688811
professional;0.009648477087616687
or;0.008815562223911524
manufacturer;0.009150891991430843
to;0.008883242970084075
avoid;0.009161088997639153
any;0.008830193642201382
potential;0.009063999889225578
harm;0.00879958804038845
to;0.008414931044665402
your;0.008367140035302525
device.;0.008393744871565922
