text;attention
It;0.010802595724476852
is;0.010539878090984672
generally;0.010833477683022397
not;0.01040530556202972
recommended;0.012879847776448012
to;0.010556920540080573
charge;0.011390453646604503
a;0.010650288538418866
laptop;0.010993908636538331
battery;0.011908217635962812
with;0.010706788075519912
a;0.010210992581686089
power;0.00949329210640961
supply;0.011023908278305662
that;0.01005701871900254
has;0.009863856838122848
a;0.00926416489172504
higher;0.009760027396736856
voltage;0.011405459594520457
than;0.011826687125624999
what;0.01049366814569886
is;0.009309243929697175
specified;0.010426385155249344
for;0.010122556157701032
the;0.009758314023239583
battery.;0.019100715787457277
Using;0.011224570873367314
a;0.010833521592451432
12-volt;0.024144118333217786
power;0.009418198297673524
supply;0.011157311895989815
to;0.010139312105867415
charge;0.009970076446068631
an;0.01136411440159673
11-volt;0.017116136878606414
laptop;0.009052278087955536
battery;0.010684065137306369
can;0.01001066662750447
potentially;0.009427786575102749
damage;0.009867187886448794
the;0.00950920905510773
battery;0.010524766286009015
or;0.009976562408406218
the;0.009792546927907838
device;0.01029411530099307
it;0.00915483462216214
powers.;0.01809191635700738
It's;0.01690371310433106
best;0.01129425738646901
to;0.009871027947616842
use;0.00961971923383297
a;0.009604917648653325
power;0.008982047850943475
supply;0.009647162857078935
with;0.009385474734521948
the;0.008854192583688443
correct;0.00935519554132665
voltage;0.010244958813822492
for;0.0096954786741795
your;0.010123719636828255
laptop;0.008880586476820556
battery,;0.013280814937838148
which;0.010424675966922507
is;0.00908670688778098
usually;0.008971260235468063
specified;0.010032466994352712
on;0.009846058584974275
the;0.00924092877490777
battery;0.00919050909744977
itself;0.010151160507967898
or;0.00990084282578479
in;0.009572574723877732
the;0.009268130720936973
device's;0.011020962178375945
manual.;0.01429664220020297
If;0.010075530712852835
you're;0.011960739393116978
unsure,;0.013121344896246797
it's;0.00991550823415341
best;0.00926303939539739
to;0.008845780405142441
consult;0.00909452988222108
with;0.00886883135665832
a;0.008722992314746356
professional;0.009491772794581695
or;0.00888929938850193
manufacturer;0.009016716735043284
to;0.009047246356691206
avoid;0.00922034456911955
any;0.00863173923780423
potential;0.00856198542541595
harm;0.008804319009607993
to;0.008769532466153604
your;0.008609826181127751
device.;0.008805465380448569
