text;attention
It;0.010166150214660104
is;0.009644444160714229
generally;0.010477125313071657
not;0.009602895825516749
recommended;0.013349878809361487
to;0.011369677208381241
charge;0.019990965287005155
a;0.012627615975770407
laptop;0.016004592582227133
battery;0.0188007647291929
with;0.010227174237257438
a;0.010679482956161347
power;0.009599706640198193
supply;0.01207493088517756
that;0.010296838437218882
has;0.009441617365824384
a;0.009491270302743363
higher;0.012206528942452851
voltage;0.013407764083950901
than;0.00994427611816208
what;0.00921709195649043
is;0.008776582625293503
specified;0.013917372403542376
for;0.009136828194166486
the;0.0102742062357778
battery.;0.01993775765421128
Using;0.010614876161926254
a;0.010080298120194947
12-volt;0.02399339109781394
power;0.00898941620605277
supply;0.010639383414457741
to;0.008921606242195896
charge;0.012293838759426835
an;0.011080862445348102
11-volt;0.01985598102292775
laptop;0.009416208763101654
battery;0.011523435915785344
can;0.00920399207067838
potentially;0.010400058277654453
damage;0.012056350817863676
the;0.00944387854191721
battery;0.01273102721359226
or;0.00875219213044707
the;0.008998865372766288
device;0.009964772602517828
it;0.008440523547564525
powers.;0.013965360885586937
It's;0.011317777641933797
best;0.010872317178845846
to;0.009540990295149097
use;0.01070312880027549
a;0.009774684669756475
power;0.008960576061688777
supply;0.011433642266993164
with;0.008751167758377759
the;0.008399365388585022
correct;0.010495234783988236
voltage;0.011339933595075336
for;0.008891231166969417
your;0.009706269243086615
laptop;0.0093131309661326
battery,;0.012002541393428294
which;0.008368416399366002
is;0.008372329749030502
usually;0.008939097567034721
specified;0.010614863191667757
on;0.009514573447238503
the;0.008770386304455579
battery;0.009269959310463873
itself;0.009362384705808751
or;0.008714492687834046
in;0.009027102078031405
the;0.00881374542095426
device's;0.010455702963980287
manual.;0.011892849212652627
If;0.008465329970760549
you're;0.010378202581805966
unsure,;0.011487926917287705
it's;0.008713564542377308
best;0.008376524021431771
to;0.00820413167126556
consult;0.009005794507012362
with;0.008294616967267236
a;0.008508638383769206
professional;0.009806512869214953
or;0.008181705464845812
manufacturer;0.00845722895662428
to;0.008115472047626627
avoid;0.008818712335199836
any;0.008244104718878173
potential;0.008401465653180217
harm;0.008537906340201793
to;0.008126866289801884
your;0.008156900316644533
device.;0.008070642441650044
