text;attention
The;0.015268852497159346
species;0.016443015061479094
name;0.025481292204673732
for;0.018785686383578422
"""rocket""";0.05284161035506493
is;0.018664603854740693
"""Eruca";0.0359015416848061
"vesicaria"",";0.0320904023505806
and;0.015631406415511563
it's;0.014226664763816685
also;0.011621949145571554
sometimes;0.012315801996621016
called;0.012348139816146688
"""eruca"".";0.03305592336904445
However,;0.016530865617952993
other;0.011856228581507254
countries;0.014032576264638514
have;0.012329234152959575
different;0.011275175758370504
names;0.013406383322686476
for;0.011339064510166285
it:;0.017716103342632017
*;0.013730738600876723
Arugula;0.017840756345812007
-;0.014166598609350465
America;0.011509106424603392
*;0.015646926994388646
Garden;0.011199212434821283
Rocket;0.015245194734760558
or;0.012586737450760473
Rocket;0.011596636973880489
-;0.01403260470249593
Britain,;0.01634405618908145
Australia,;0.013440023490354105
South;0.010375965096306887
Africa,;0.011923978063943925
Ireland,;0.011576419690059717
New;0.009885502521047456
Zealand;0.009873527033270778
Other;0.015241944717075677
names;0.013271071328157578
include;0.013878801038155563
"""ruchetta"",";0.03221859952119849
"""rucola"",";0.021414061785984564
"""rucoli"",";0.017185457694319613
"""rugula"",";0.015120341019805429
"""colewoort"",";0.014739019757996305
and;0.010540352852730254
"""roquette"".";0.014596893700678416
The;0.011311127296078916
word;0.011264724470964247
transferred;0.012320759862744623
from;0.012273107627114949
Latin;0.011567165376049033
to;0.011671590209797413
Italian;0.010890298410513977
to;0.011418840111274482
English,;0.012055886624204688
which;0.010421821027307182
might;0.01044232051891405
explain;0.011063005765949025
the;0.010377137522653136
variants;0.010641598219058745
with;0.01017527470311336
similar;0.009883830156256103
pronunciation.;0.009878461876381268
