text;attention
The;0.013995797910461202
species;0.018797981420122793
name;0.021155362277382125
for;0.01474863025067575
"""rocket""";0.04557376843959962
is;0.016904563361592857
"""Eruca";0.03565033799742289
"vesicaria"",";0.030610520195618246
and;0.012983574845904117
it's;0.014456668647827322
also;0.011842578440707744
sometimes;0.012273991843746987
called;0.014184628976319344
"""eruca"".";0.03237433458585794
However,;0.015286881796079612
other;0.01214054858819603
countries;0.014530798352466335
have;0.012678283677635611
different;0.01221132605542831
names;0.015379920570688889
for;0.012408098635196842
it:;0.01916543870822546
*;0.015144200549052198
Arugula;0.017403079000065245
-;0.013654668366368057
America;0.01208418885351585
*;0.013731336402627973
Garden;0.011837195973308347
Rocket;0.014781306010347318
or;0.013054510739829196
Rocket;0.0119268901132346
-;0.012866913272246023
Britain,;0.016029726007069502
Australia,;0.013338819736765806
South;0.010492666890895586
Africa,;0.012602427679176794
Ireland,;0.01232090934323283
New;0.010441481533081788
Zealand;0.01061136082312343
Other;0.013693591469428588
names;0.015222232254041713
include;0.014547301350706412
"""ruchetta"",";0.032195245238727604
"""rucola"",";0.021411618838905057
"""rucoli"",";0.016587649821410824
"""rugula"",";0.01552539464987214
"""colewoort"",";0.01643869241991976
and;0.011059147622707802
"""roquette"".";0.015171220222218998
The;0.0114986745268825
word;0.012710273178545912
transferred;0.013228061902447656
from;0.012486532629950732
Latin;0.012272598249777705
to;0.011738386804983639
Italian;0.011500305490948907
to;0.011369503436177023
English,;0.012851069008299342
which;0.010731379041449786
might;0.010773350772369203
explain;0.011556176295153714
the;0.010699583118707539
variants;0.011281592611521047
with;0.010557514166355465
similar;0.010425905047752818
pronunciation.;0.010791282959641465
