text;attention
The;2.491867164259335e-09
resistance;7.576489376635073e-12
an;5.6827978281974915e-09
object;7.118318579153202e-12
feels;5.775772928855927e-12
while;8.273187372466099e-12
moving;4.639748329952379e-12
through;4.192801243497664e-12
air;3.5729505828483656e-12
is;1.8368198615361666e-11
proportional;6.134597590293261e-12
to;6.450489583609047e-12
the;2.444577897108149e-10
square;4.709604077154597e-12
of;4.0817901320837e-12
its;3.934849577147159e-12
velocity;5.450003278643873e-12
as;5.00538248756401e-12
well;4.421933828633982e-12
as;4.409267803260024e-12
a;1.1790487339225201e-11
constant;4.168688762182921e-12
that;5.055343549625768e-12
is;7.119895396275792e-12
specific;4.108921507385026e-12
to;4.836924998618748e-12
shape;3.83030809563638e-12
and;7.843848552432825e-12
orientation;3.4627444239350546e-12
relative;3.847166995540375e-12
to;4.121465108638014e-12
the;1.0143858505542333e-11
direction;3.5821522533571417e-12
of;3.2576557026616713e-12
movement.;0.9999999910686003
We;5.600213321616399e-12
can;5.499282254306675e-12
express;3.817807880973097e-12
this;3.844214857890543e-12
as;3.8638810724981265e-12
a;5.193889801964719e-12
formula;3.735363701158016e-12
like;3.3382803349599008e-12
this:;1.36727525587076e-11
F_{air};2.0870474715458116e-11
=;6.04605910550604e-12
c;3.805685978608905e-12
v2;4.065289580587273e-12
For;3.8479290648886274e-12
simpler;4.166787133602969e-12
geometric;3.269582520094304e-12
shapes,;7.737476778959783e-12
such;4.085296769113201e-12
as;3.7828833165503905e-12
a;3.624236033866586e-12
sphere,;6.660212086338729e-12
we;3.933406042622365e-12
can;3.835891229327428e-12
calculate;4.064578462525561e-12
the;5.39869882614635e-12
constant;3.0751714581314966e-12
c,;8.469465166372496e-12
however;3.780244122550923e-12
for;3.984126313688371e-12
more;3.126289742865057e-12
complex;2.903461709485293e-12
objects,;7.892315008879173e-12
such;3.807575769376236e-12
as;3.7941511623226205e-12
a;3.751627825101643e-12
pineapple;3.5248048584493984e-12
or;3.548072098509797e-12
an;2.74955036856097e-12
airplane,;7.17297326063755e-12
the;5.341694132936384e-12
value;3.7645380061370364e-12
for;3.127572500573095e-12
the;3.695348069961339e-12
c;3.1140079457170725e-12
needs;3.2809960918006833e-12
to;2.9520313848867938e-12
be;3.108920656012795e-12
determined;2.764618910260773e-12
experimentally.;3.9873882127975664e-11
Also;3.902143110840175e-12
note;4.6126401461992276e-12
that;3.398070891620526e-12
the;4.561998967047249e-12
formula;3.109383677808227e-12
above;3.1029720057736876e-12
is;3.810762334091341e-12
only;3.494718277768206e-12
true;3.1229309746350482e-12
for;3.4148821112204817e-12
subsonic;5.089989535349705e-12
speeds;3.0414358294849818e-12
in;3.0138384446584286e-12
the;3.451336677035679e-12
laminar;4.268926714570437e-12
flow;2.6327425469695897e-12
regime.;2.5996813402131008e-12
