text;attention
The;0.9999979953362675
resistance;8.877564091031796e-22
an;7.0562123805413895e-22
object;7.515386101461396e-22
feels;8.825751815638862e-22
while;8.01192392271596e-22
moving;6.142608790375215e-22
through;5.770262413653209e-22
air;8.643983625274365e-22
is;6.881970043610021e-22
proportional;7.794641354761535e-22
to;7.700157058250294e-22
the;6.431484439541213e-22
square;6.251031249258252e-22
of;6.981853577132832e-22
its;5.786420334644795e-22
velocity;9.040888588112147e-22
as;5.939616162201174e-22
well;7.224297211062662e-22
as;6.4259562790342355e-22
a;5.923716809045594e-22
constant;6.998992947386032e-22
that;7.375745803314623e-22
is;5.8729237363567745e-22
specific;6.480359180171931e-22
to;6.36636798365664e-22
shape;7.595040794858495e-22
and;5.723637852526895e-22
orientation;6.595405206550026e-22
relative;5.757094025367066e-22
to;5.341610286456089e-22
the;5.04581593346111e-22
direction;5.312977590786454e-22
of;4.959009057585982e-22
movement.;2.004663732481178e-06
We;7.516782497305247e-22
can;5.7066954430921295e-22
express;6.1791754958905495e-22
this;5.702876971629386e-22
as;6.298104641925685e-22
a;5.413388715755237e-22
formula;8.260691853504779e-22
like;6.342772848055706e-22
this:;8.609363785225859e-22
F_{air};2.0503812164773363e-21
=;6.772923645848743e-22
c;6.706614016874785e-22
v2;7.978914041799441e-22
For;7.495422361841865e-22
simpler;8.00244972585846e-22
geometric;6.694107068165019e-22
shapes,;1.7779288423876725e-21
such;1.5126093218544373e-21
as;7.881980169973491e-22
a;5.321950079270557e-22
sphere,;9.504556402275264e-22
we;6.57897063427374e-22
can;6.02185677653545e-22
calculate;6.462057252748768e-22
the;5.904966167683548e-22
constant;7.1802052167889785e-22
c,;1.0491079800254722e-21
however;7.241031658707834e-22
for;8.1600767042216665e-22
more;5.457286760449613e-22
complex;6.363109592022724e-22
objects,;8.28322088363025e-22
such;7.3181056391364355e-22
as;5.764340066414109e-22
a;5.105637752167969e-22
pineapple;6.281639734750714e-22
or;5.647511575013303e-22
an;4.962829939331818e-22
airplane,;6.618256778691298e-22
the;5.286514714760235e-22
value;5.57657055386432e-22
for;5.498978949723738e-22
the;5.376190471901923e-22
c;6.381987112299229e-22
needs;5.504066324857579e-22
to;5.2195257220853975e-22
be;5.010780396961771e-22
determined;5.692383003758644e-22
experimentally.;7.792025881221452e-22
Also;5.146290268760276e-22
note;5.224890929201015e-22
that;5.311970491418052e-22
the;4.983467455217908e-22
formula;5.620212498118435e-22
above;5.784772735087297e-22
is;4.964959953015615e-22
only;5.057700181089571e-22
true;5.210155753694603e-22
for;5.250450887622141e-22
subsonic;7.091233575134211e-22
speeds;5.729031415128557e-22
in;5.080049646637369e-22
the;5.0137058233061385e-22
laminar;5.789770992288214e-22
flow;4.912587178932881e-22
regime.;4.872789061113722e-22
