text;attention
The;0.9999839691401772
resistance;3.9502023233521364e-20
an;2.7186788630108154e-20
object;3.472344765646443e-20
feels;4.1399314528601806e-20
while;3.3449132289250105e-20
moving;2.8925194576828656e-20
through;2.400725909457259e-20
air;4.432494904984625e-20
is;3.0251476439280297e-20
proportional;3.3841580416783044e-20
to;3.621557043235311e-20
the;2.899063165141907e-20
square;2.421015887561187e-20
of;3.073316876118165e-20
its;2.3757442983172573e-20
velocity;4.378070040009037e-20
as;2.3394741050694097e-20
well;3.6574087886910665e-20
as;3.049450300176667e-20
a;2.4668216649974605e-20
constant;3.409254601409744e-20
that;3.1117386599336844e-20
is;2.273514090176791e-20
specific;2.749730510191226e-20
to;2.785894629962753e-20
shape;3.5707804748083983e-20
and;2.4205124639789418e-20
orientation;3.320794407196134e-20
relative;2.2322378700877664e-20
to;2.1529042028124977e-20
the;2.025099222911941e-20
direction;2.0706184724748806e-20
of;1.987533436714689e-20
movement.;1.6030859822798583e-05
We;3.085571336870688e-20
can;2.2175737851109986e-20
express;2.3620950189869058e-20
this;2.1656346114605684e-20
as;2.5482008740909917e-20
a;2.124563761351397e-20
formula;3.3910805907007854e-20
like;2.5841329678694607e-20
this:;3.4438484095114743e-20
F_{air};7.861847400247211e-20
=;2.7502383090821056e-20
c;2.9897503478291595e-20
v2;3.5831373030874327e-20
For;3.296143127639087e-20
simpler;2.5875818374311877e-20
geometric;2.9302457247235787e-20
shapes,;6.197746804905724e-20
such;6.770478789389902e-20
as;2.81512414854512e-20
a;2.1703123233702352e-20
sphere,;4.881141239534378e-20
we;2.272293624151245e-20
can;2.3040900384609663e-20
calculate;2.806931446673443e-20
the;2.4240773505942676e-20
constant;2.724614348813256e-20
c,;4.690720323509725e-20
however;2.302256117533721e-20
for;2.484456954875222e-20
more;2.0902928999285173e-20
complex;2.4417701590875626e-20
objects,;3.328887910067367e-20
such;3.169289877833489e-20
as;2.139404927256458e-20
a;2.0775929382437567e-20
pineapple;2.5009999617541102e-20
or;2.5379003546391767e-20
an;1.994225387486403e-20
airplane,;2.924150500264923e-20
the;2.164982620229279e-20
value;2.1196875667897994e-20
for;2.261691364033017e-20
the;2.05434667383837e-20
c;2.191953765576427e-20
needs;1.980081404378374e-20
to;1.9486074115353873e-20
be;1.9220789588995592e-20
determined;2.0836568599051682e-20
experimentally.;2.862155362503475e-20
Also;2.0564465153476643e-20
note;2.0836167140555006e-20
that;2.1482532230362807e-20
the;2.0075560398042723e-20
formula;2.282213555458265e-20
above;2.0995927652092202e-20
is;1.9273170421146454e-20
only;2.0110242713827473e-20
true;2.034181328811374e-20
for;2.028744012471268e-20
subsonic;3.0999412345612794e-20
speeds;2.157286848977377e-20
in;2.0401165983317648e-20
the;2.073108516982114e-20
laminar;2.298901847359362e-20
flow;1.874090720560868e-20
regime.;1.870318635284154e-20
