text;attention
Our;0.017285776256313754
sun;0.020809229489408554
has;0.020189025209198214
a;0.01746928604345228
diameter;0.024065921165644325
of;0.016090160497754146
1,392,680;0.04765290529125564
km,;0.03620162167061869
a;0.015615624444131934
radius;0.017875124871586996
of;0.013082913958478982
696,340;0.02154903969140969
km,;0.01811125101559583
and;0.017120448488112297
a;0.012733884357290658
mass;0.017244569160333574
of;0.012585106654949635
1.9891x10%30;0.10884522461057317
kg.;0.030258949265941193
This;0.013835442993166105
is;0.01308753451882048
equivalent;0.014218397606182626
to;0.01855222823025271
a;0.014103257852873897
radius;0.014577960159591372
of;0.013369518776794615
432,690;0.022651334348496508
mi,;0.020364573224234905
a;0.014305625963455498
diameter;0.014332400040066116
of;0.013195567080388665
865,380;0.017063616951696035
mi,;0.013436212054965927
and;0.012768560039063605
a;0.01173850895184607
mass;0.01239594493239246
of;0.011414595303901763
4.384x1030;0.020713633728225198
lb.;0.01493419681343409
Keep;0.01236758743426459
in;0.011530689985387753
mind;0.012637056811697878
that;0.013780590299893307
these;0.012496183547086676
measurements;0.013293684504097986
are;0.013165221035402812
close;0.012842345373505577
approximations,;0.01808413099229713
and;0.012423161338819638
may;0.012202177988104747
be;0.01146070247819437
off;0.012591079863410204
by;0.012039360045754581
a;0.011113792098318677
few;0.011048050446770565
units.;0.011079014045095197
