text;attention
Yes,;2.1038542455103792e-27
according;1.0491566567093468e-27
to;1.0112488621721088e-27
Yale;1.174647238453913e-27
Medicine;1.2788075219393362e-27
-;1.5699596133132108e-27
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;1.0335000532266075e-25
comparison;1.5328495664639462e-27
-;1.0325685319561601e-27
mRNA;2.313572229326018e-27
shots;1.5781421946156577e-27
like;1.1803604459168913e-27
those;9.586004751676245e-28
from;1.0808994081601727e-27
Pfizer-BioNTech;2.231623564931662e-27
and;9.62102256988191e-28
Moderna;1.0058830433078585e-27
work;1.0946678709423746e-27
"""by";1.227667691402214e-27
sending;1.0370695318581999e-27
instructions;1.09373728576375e-27
to;1.0380681255810272e-27
host;1.0766491863825596e-27
cells;1.1354587803790514e-27
in;9.424062729311925e-28
the;8.223047534316171e-28
body;9.479187422949966e-28
for;9.744671685190486e-28
making;9.637323420482561e-28
copies;1.046707506493822e-27
of;9.521962037692317e-28
a;8.451964618964425e-28
spike;1.2998037295071746e-27
"protein""";2.094372714264923e-27
whereas;1.1573452496368017e-27
the;8.652124821895919e-28
Johnson;9.761065381304695e-28
&;8.339339251590588e-28
Johnson;1.0764255336052e-27
vaccine;1.7123772157203468e-27
uses;1.010356220062958e-27
a;8.316713728027472e-28
harmless;1.508176708013071e-27
adenovirus;1.605144119944461e-27
"""as";1.1558559828531805e-27
a;8.73019440325563e-28
shell;1.062996758337741e-27
to;1.1489707192932352e-27
carry;1.0306258197005817e-27
genetic;9.207267388720789e-28
code;9.513955527888752e-28
on;1.0803294150806348e-27
the;8.324754326051856e-28
spike;1.0582569435722023e-27
proteins;9.628369071750705e-28
to;9.793951903868468e-28
the;8.555387841617171e-28
cells;8.732737253138176e-28
(similar;1.0485857147922047e-27
to;8.521535829685072e-28
a;8.077285272545998e-28
Trojan;1.0160708577130376e-27
Horse).;1.3484750963088675e-27
The;8.632781427819763e-28
shell;9.282591969431215e-28
and;9.081288570866306e-28
the;8.40276154944578e-28
code;8.716117534158581e-28
can’t;1.0888360800952789e-27
make;8.71941036113771e-28
you;8.974101657520868e-28
sick,;1.1198565435027536e-27
but;8.976685854996785e-28
once;8.783375482516432e-28
the;8.120467599445828e-28
code;8.467175332949051e-28
is;8.115678508635824e-28
inside;9.197889061714063e-28
the;7.992532557724488e-28
cells,;9.859734856195293e-28
the;8.06000175620611e-28
cells;8.08680034889469e-28
produce;9.558400245277849e-28
a;8.272640614450532e-28
spike;9.14595516537833e-28
protein;8.567081183856726e-28
to;8.75344403624427e-28
train;1.0257482390569125e-27
the;8.532913404280204e-28
body’s;9.60047662119251e-28
immune;9.508371965160308e-28
system,;9.038151316405615e-28
which;8.289401476675939e-28
creates;8.871672659335398e-28
antibodies;9.365361861052724e-28
and;8.291146651520071e-28
memory;8.587682000639655e-28
cells;8.35352008591228e-28
to;7.979405171587173e-28
protect;8.095176187908907e-28
against;8.415372604510107e-28
an;8.121947981152537e-28
actual;8.781202447557588e-28
SARS-;1.0253146692384205e-27
CoV-2;8.85523920046433e-28
"infection.""";7.936789081268391e-28
