text;attention
Yes,;4.852149767054159e-23
according;2.085872146146376e-23
to;1.9208922871629863e-23
Yale;2.6270317059513518e-23
Medicine;2.798469225605171e-23
-;2.760482424427318e-23
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;6.316179646367409e-21
comparison;3.232812750778485e-23
-;1.9789818736290812e-23
mRNA;7.453995371330058e-23
shots;3.267073155619016e-23
like;2.177025910737204e-23
those;1.92353983975886e-23
from;1.8001305019737572e-23
Pfizer-BioNTech;9.898767521876068e-23
and;1.7945409949642944e-23
Moderna;2.0858551133253602e-23
work;2.295775103347836e-23
"""by";3.443602781864703e-23
sending;2.0636390487314195e-23
instructions;2.9098108936806547e-23
to;1.8888627406871264e-23
host;2.3849890831261092e-23
cells;2.2903294331538215e-23
in;1.6291202722309665e-23
the;1.5331022932411594e-23
body;1.8208729165095034e-23
for;1.7851490385278e-23
making;1.8458321179671897e-23
copies;2.1137938220485383e-23
of;1.7546592686736758e-23
a;1.6336807563091196e-23
spike;2.6448620130264953e-23
"protein""";3.878380418734319e-23
whereas;2.706343535187436e-23
the;1.6752250516651804e-23
Johnson;1.7917786115909038e-23
&;1.5964638031619687e-23
Johnson;3.1547189645639056e-23
vaccine;5.670425516420118e-23
uses;2.091487926897463e-23
a;1.7134204676959358e-23
harmless;5.189801975953951e-23
adenovirus;8.498264054086453e-23
"""as";2.5843217873216156e-23
a;1.6089246062132166e-23
shell;2.5064726573285514e-23
to;2.076494181389498e-23
carry;2.162394545447478e-23
genetic;2.804762800218472e-23
code;2.705905612220862e-23
on;2.0198429838461012e-23
the;1.5942737774748832e-23
spike;2.396141339912937e-23
proteins;2.3343543773996786e-23
to;2.056433748836687e-23
the;1.91048945848323e-23
cells;1.9232705412778042e-23
(similar;2.192739096363018e-23
to;1.6972801690526288e-23
a;1.577821069174435e-23
Trojan;2.0340614765044315e-23
Horse).;3.3979329132525365e-23
The;1.7733674670182827e-23
shell;2.2075117019651217e-23
and;1.7647860641301934e-23
the;1.53479088576275e-23
code;2.022435181159787e-23
can’t;2.5077016401985535e-23
make;1.64182187533758e-23
you;1.905320943968487e-23
sick,;3.1465554365316593e-23
but;1.8149053985639288e-23
once;1.8732695898381128e-23
the;1.6149663383744234e-23
code;2.1979839081482758e-23
is;1.516366926266707e-23
inside;1.862545183312134e-23
the;1.4977987821183804e-23
cells,;2.5764923880919817e-23
the;1.5325835709654277e-23
cells;1.7941701124263828e-23
produce;1.8406768541933404e-23
a;1.578003857121416e-23
spike;2.064148403318571e-23
protein;1.9303129889815628e-23
to;1.7318123774147297e-23
train;2.1368004629852587e-23
the;1.5542473069933732e-23
body’s;2.2260185437938815e-23
immune;2.1119417493332452e-23
system,;2.1272985125776634e-23
which;1.5831795713076485e-23
creates;1.596569811198257e-23
antibodies;2.304100506252131e-23
and;1.5647707266786538e-23
memory;1.755694738604081e-23
cells;1.6113746610690825e-23
to;1.548505263183758e-23
protect;1.5717186171758473e-23
against;1.6618296381137586e-23
an;1.5790888290929662e-23
actual;1.8492958831873042e-23
SARS-;2.2372266445440506e-23
CoV-2;1.994182295904951e-23
"infection.""";1.5207829826478956e-23
