text;attention
Yes,;2.8691102687987787e-28
according;1.5553133207180308e-28
to;1.4714988014502285e-28
Yale;2.162873074409097e-28
Medicine;2.0335289644101736e-28
-;1.8844100332008176e-28
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;9.36339724360339e-27
comparison;2.229455752104756e-28
-;1.6349872536790245e-28
mRNA;2.6631173874431946e-28
shots;2.17524979659091e-28
like;1.6974688352784207e-28
those;1.550630725423563e-28
from;1.6131455408293405e-28
Pfizer-BioNTech;3.4545319307947314e-28
and;1.4834744177991858e-28
Moderna;1.739382755079888e-28
work;1.8058846434595813e-28
"""by";2.194651650193087e-28
sending;1.5553835455060934e-28
instructions;1.6078787385002462e-28
to;1.4808339264129303e-28
host;1.623411560886973e-28
cells;1.9399017681125325e-28
in;1.401697502971028e-28
the;1.2959722937873084e-28
body;1.4481356297156708e-28
for;1.428573932216092e-28
making;1.4446818436721145e-28
copies;1.5631078164467706e-28
of;1.4645572714512101e-28
a;1.3580290216936668e-28
spike;1.6430036877876463e-28
"protein""";2.1966793132286727e-28
whereas;1.6762700523802022e-28
the;1.378728134889059e-28
Johnson;1.5373624270091985e-28
&;1.315570375485956e-28
Johnson;1.8029078104951146e-28
vaccine;2.5652340209534337e-28
uses;1.6244482704799836e-28
a;1.3806342279605926e-28
harmless;2.207289651355848e-28
adenovirus;2.2642226292154002e-28
"""as";1.9827143857886217e-28
a;1.3646023621229935e-28
shell;1.5605595018098144e-28
to;1.5141782063041265e-28
carry;1.4862329372892163e-28
genetic;1.5719613599136861e-28
code;1.4899386887761384e-28
on;1.598106106103396e-28
the;1.3796254472758114e-28
spike;1.6220397167808391e-28
proteins;1.5276609094455832e-28
to;1.4309415193092282e-28
the;1.3350611853894709e-28
cells;1.4115844228884795e-28
(similar;1.5702129312668932e-28
to;1.3779623198273527e-28
a;1.329647129409974e-28
Trojan;1.7147433104566951e-28
Horse).;2.0560914851883947e-28
The;1.4298374088157334e-28
shell;1.5546134710883746e-28
and;1.3871226350870432e-28
the;1.3313884199968437e-28
code;1.447296518349471e-28
can’t;1.8380565903371795e-28
make;1.3705930658536558e-28
you;1.4605062474727566e-28
sick,;1.790660242159814e-28
but;1.392549231006472e-28
once;1.439009828655869e-28
the;1.3342991459092945e-28
code;1.4442039705683263e-28
is;1.3014704539450816e-28
inside;1.394904483870042e-28
the;1.3036804728476828e-28
cells,;1.6622685312796634e-28
the;1.3300244774472896e-28
cells;1.3935893488454266e-28
produce;1.4865919769805008e-28
a;1.354274061641032e-28
spike;1.5250600828643837e-28
protein;1.3958356195742232e-28
to;1.412138405359107e-28
train;1.5397448292336453e-28
the;1.3865771439696248e-28
body’s;1.7983013024044922e-28
immune;1.4740600670695406e-28
system,;1.481696820564154e-28
which;1.3349676373111306e-28
creates;1.3971324925638698e-28
antibodies;1.7064764305422418e-28
and;1.3202935308402644e-28
memory;1.3871712511627063e-28
cells;1.370108585243936e-28
to;1.3337949685760798e-28
protect;1.3237821543794236e-28
against;1.3867676364319195e-28
an;1.34019292236676e-28
actual;1.4408936200974838e-28
SARS-;1.8345397718657207e-28
CoV-2;1.5307580201382784e-28
"infection.""";1.3358914618237934e-28
