text;attention
Yes,;1.1662200358187154e-34
according;1.0053937394226009e-34
to;8.551938975659282e-35
Yale;1.2023808250956185e-34
Medicine;9.055203863259231e-35
-;9.111913739218145e-35
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;1.940456128359735e-33
comparison;8.937278797432493e-35
-;8.722864824241889e-35
mRNA;1.268935384117747e-34
shots;1.0321109701839353e-34
like;8.678479591187936e-35
those;8.276210598034112e-35
from;8.359028518822151e-35
Pfizer-BioNTech;2.0717803291076685e-34
and;8.090854049127571e-35
Moderna;9.325869494447515e-35
work;8.455895048434802e-35
"""by";1.0260818540392289e-34
sending;8.978102514606328e-35
instructions;9.327182470838764e-35
to;7.999810731173279e-35
host;8.539717637886717e-35
cells;8.679775468550541e-35
in;8.008175229529489e-35
the;8.086086459556728e-35
body;8.096888915529107e-35
for;8.060404800714773e-35
making;8.241638692077498e-35
copies;8.771162433112368e-35
of;7.867711645019651e-35
a;7.915750621365632e-35
spike;8.99526728775899e-35
"protein""";9.37417049083304e-35
whereas;9.082041123448092e-35
the;8.155930425148811e-35
Johnson;9.75860218199704e-35
&;8.350488743533909e-35
Johnson;7.989131958638213e-35
vaccine;9.546519891126103e-35
uses;8.355700958652618e-35
a;8.179973999402369e-35
harmless;1.07869044159556e-34
adenovirus;1.160053198659726e-34
"""as";9.908067645889597e-35
a;7.900690637208252e-35
shell;8.525559146650803e-35
to;7.979419972471318e-35
carry;8.531280312090262e-35
genetic;9.182403451878479e-35
code;8.301393165644917e-35
on;8.029886653006397e-35
the;7.949932995288458e-35
spike;8.767940212064497e-35
proteins;8.188636356019274e-35
to;7.850326425444484e-35
the;7.784935283199173e-35
cells;7.850605893200825e-35
(similar;9.472566902120009e-35
to;7.770823024651578e-35
a;7.707474329647095e-35
Trojan;9.590236537523227e-35
Horse).;9.469522596310774e-35
The;8.334202315111543e-35
shell;8.363096242577439e-35
and;8.072219904554417e-35
the;7.807350196495461e-35
code;8.341181693553792e-35
can’t;1.1649534831720698e-34
make;8.042135698020914e-35
you;7.922723703385426e-35
sick,;9.110239545458899e-35
but;8.140277997990074e-35
once;8.924384967354834e-35
the;7.952113195367123e-35
code;8.099312534304646e-35
is;7.762791083895915e-35
inside;8.331059304358357e-35
the;7.699490685210854e-35
cells,;8.622905264641321e-35
the;7.929513280687339e-35
cells;7.945707528164937e-35
produce;8.523323395946454e-35
a;7.986700489117236e-35
spike;8.556562217724997e-35
protein;7.839994043911215e-35
to;7.911875428939045e-35
train;8.632125779767741e-35
the;7.919214563833083e-35
body’s;9.921638486975627e-35
immune;8.730958127492267e-35
system,;8.122594315877497e-35
which;7.90198994754377e-35
creates;8.170930902666055e-35
antibodies;9.910424177093397e-35
and;7.720559985554456e-35
memory;8.148063390850939e-35
cells;7.602127648223951e-35
to;7.728301437738495e-35
protect;8.263710129919244e-35
against;7.926494244368904e-35
an;7.834973695070591e-35
actual;7.849298598443212e-35
SARS-;1.0488410955821265e-34
CoV-2;9.804242823739271e-35
"infection.""";7.882799725710539e-35
