text;attention
Yes,;4.781451771378317e-21
according;3.1296870670359925e-21
to;3.1386226592668136e-21
Yale;4.31820746441614e-21
Medicine;6.127661585255789e-21
-;3.4182444248750905e-21
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;1.7161949771090707e-18
comparison;4.523297517396858e-21
-;2.8698065024659523e-21
mRNA;2.0646328538771834e-20
shots;7.757234797883506e-21
like;3.623105840152009e-21
those;2.8694213579248307e-21
from;3.4297764477578544e-21
Pfizer-BioNTech;1.4339999657493033e-20
and;3.0097379856283243e-21
Moderna;3.991228864738156e-21
work;3.863369902731658e-21
"""by";5.744030040741262e-21
sending;3.2697920879843076e-21
instructions;4.206854043174896e-21
to;2.9421942684506408e-21
host;3.887598391044313e-21
cells;4.7857474606614374e-21
in;2.616134419607417e-21
the;2.6812652730052254e-21
body;3.2748232659759195e-21
for;3.1266854306224862e-21
making;4.006017628835874e-21
copies;3.5980955834661725e-21
of;3.083549478192783e-21
a;3.1596271448747617e-21
spike;6.6964149496789485e-21
"protein""";1.2785383124512383e-20
whereas;4.7024421409397246e-21
the;3.0229755494654512e-21
Johnson;3.015114926516682e-21
&;2.678397513641192e-21
Johnson;6.375747738827798e-21
vaccine;1.3388330805298268e-20
uses;3.4110163401843046e-21
a;3.0106629056612556e-21
harmless;1.3997473992709415e-20
adenovirus;3.6783222496681834e-20
"""as";4.121984419547345e-21
a;2.7809989285707768e-21
shell;4.8870196778087815e-21
to;3.688900267371439e-21
carry;4.730912121269293e-21
genetic;4.831275200356039e-21
code;3.8844774636974246e-21
on;3.087808071385495e-21
the;2.7531392010612922e-21
spike;6.5485303211910276e-21
proteins;9.028049313789649e-21
to;3.4699831175153185e-21
the;4.219475032557146e-21
cells;4.8149815198282636e-21
(similar;3.392312643725699e-21
to;2.753850830113522e-21
a;2.6710060734277997e-21
Trojan;3.430173781655682e-21
Horse).;4.523613038967132e-21
The;3.2089778448775403e-21
shell;3.1860070663405788e-21
and;2.9922397960301227e-21
the;2.5772815290774976e-21
code;3.462382594466439e-21
can’t;4.214309425579711e-21
make;2.8475712954369747e-21
you;2.8125964818147288e-21
sick,;4.401256885523682e-21
but;3.1590573143640913e-21
once;3.093833222235508e-21
the;2.65208261343784e-21
code;2.9146692774043646e-21
is;2.4834456529638582e-21
inside;2.727938734543514e-21
the;2.484811187852383e-21
cells,;3.5846133162352845e-21
the;2.559884767010947e-21
cells;2.579243362124916e-21
produce;2.9547291364773315e-21
a;2.6964721623466516e-21
spike;3.177337803913764e-21
protein;3.2000498504096854e-21
to;2.676552015737783e-21
train;3.333011570817522e-21
the;2.5965991486924146e-21
body’s;3.983420417399152e-21
immune;5.184569237368719e-21
system,;3.3814602512557683e-21
which;2.6020001730861806e-21
creates;2.823783834182258e-21
antibodies;3.733261037245453e-21
and;2.5973397870424936e-21
memory;2.642133102062523e-21
cells;2.5496282172688425e-21
to;2.54627793116017e-21
protect;2.5721760115408104e-21
against;2.7384030213732043e-21
an;2.543216106521806e-21
actual;2.8175191188422676e-21
SARS-;4.288602686215886e-21
CoV-2;2.9703717947187217e-21
"infection.""";2.5522440541792596e-21
