text;attention
Yes,;2.7123010921621546e-20
according;1.1846332021961236e-20
to;1.1823671082642599e-20
Yale;1.5846594301603602e-20
Medicine;1.6019584102326188e-20
-;1.7785111703166465e-20
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;1.8120392044197805e-17
comparison;1.8897303632815692e-20
-;1.2970452045935736e-20
mRNA;1.0344753688273325e-19
shots;2.6827168795861966e-20
like;1.4176609261155682e-20
those;1.0478891744842573e-20
from;1.1689210992497334e-20
Pfizer-BioNTech;6.637459293996478e-20
and;1.1227434331652636e-20
Moderna;1.1485107020666155e-20
work;1.3676094563458866e-20
"""by";2.6154758829598444e-20
sending;1.1870513639537114e-20
instructions;1.538191529131867e-20
to;1.0066872681119582e-20
host;1.1510777615895004e-20
cells;1.4602005531150338e-20
in;8.878627162310549e-21
the;8.12023527685014e-21
body;1.0795520091168752e-20
for;1.0229832919942978e-20
making;1.0559802498881838e-20
copies;1.0367884549264431e-20
of;9.095171005888843e-21
a;8.450011265638275e-21
spike;1.4447860868711614e-20
"protein""";3.037739048961177e-20
whereas;2.2017281655093828e-20
the;9.234364952986406e-21
Johnson;1.0782444801517533e-20
&;8.304231590474965e-21
Johnson;1.615133536235171e-20
vaccine;3.1531255953355705e-20
uses;1.6097071061142267e-20
a;9.27788719435365e-21
harmless;2.339165530679511e-20
adenovirus;5.877419471708465e-20
"""as";1.775974154287714e-20
a;8.55563026084235e-21
shell;1.3294662398083101e-20
to;1.204727122539207e-20
carry;1.2647036756095847e-20
genetic;1.7817538188063193e-20
code;1.2583084164711648e-20
on;1.2609065806505032e-20
the;8.522950007618176e-21
spike;1.2305436376206079e-20
proteins;1.444307361454928e-20
to;1.1017672042607846e-20
the;9.555578247005098e-21
cells;1.222552180780048e-20
(similar;1.2146487307683904e-20
to;9.267839557914946e-21
a;8.19455998995307e-21
Trojan;1.0301681523471954e-20
Horse).;2.0009659539380244e-20
The;1.0552998531345246e-20
shell;1.1671324619591474e-20
and;1.0052886051377373e-20
the;8.429950669018082e-21
code;1.2393432781352422e-20
can’t;1.4752737084361082e-20
make;9.66994621055354e-21
you;1.100908339952719e-20
sick,;2.14845185765837e-20
but;1.1088686754594494e-20
once;1.202324908590063e-20
the;8.427625083007236e-21
code;1.068279057179299e-20
is;7.890592616356971e-21
inside;1.016514522494922e-20
the;7.758666996965214e-21
cells,;1.4547388323016916e-20
the;8.320102135399232e-21
cells;9.069998532284943e-21
produce;9.54513543701741e-21
a;8.402188982098908e-21
spike;9.762126944978683e-21
protein;1.0736503655809715e-20
to;9.445465280233019e-21
train;1.1997346073197923e-20
the;8.135408917218397e-21
body’s;1.2446755614883549e-20
immune;1.241545487151561e-20
system,;1.2084778810860224e-20
which;9.04475367147246e-21
creates;9.314437433733503e-21
antibodies;1.359897747497315e-20
and;8.753745221978538e-21
memory;9.435281153243213e-21
cells;8.27925254521984e-21
to;8.042801785537434e-21
protect;8.176783334792502e-21
against;8.818712930055556e-21
an;8.516433114327073e-21
actual;9.436381245523428e-21
SARS-;1.2728564774268591e-20
CoV-2;9.66498865059745e-21
"infection.""";8.023082001724313e-21
