text;attention
Yes,;2.651735375984305e-22
according;1.787722394133412e-22
to;1.5414144929667182e-22
Yale;2.3278451901082425e-22
Medicine;2.867081065397682e-22
-;1.6049738585749265e-22
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;1.497599009301105e-19
comparison;2.3166931477885794e-22
-;1.4569409535405177e-22
mRNA;7.318352150269655e-22
shots;3.4215865225747953e-22
like;1.7647371555504017e-22
those;1.4748007853456943e-22
from;1.738852235581012e-22
Pfizer-BioNTech;9.57769111621749e-22
and;1.364208177835722e-22
Moderna;1.8014088029105214e-22
work;1.771102188736288e-22
"""by";2.9456686508980283e-22
sending;1.68540214812305e-22
instructions;1.995289247199265e-22
to;1.4500536204757053e-22
host;1.772750628226423e-22
cells;1.8737122488749295e-22
in;1.3127670897940353e-22
the;1.3064552586438254e-22
body;1.4811829629328056e-22
for;1.4571045267059428e-22
making;1.8312458255098433e-22
copies;1.7088667305360796e-22
of;1.450974867123854e-22
a;1.4518917446631696e-22
spike;2.2532388901712927e-22
"protein""";3.056881636723265e-22
whereas;1.8954668461737358e-22
the;1.373901683618897e-22
Johnson;1.51820361944405e-22
&;1.4692166934519039e-22
Johnson;2.978088448457098e-22
vaccine;5.48347745632433e-22
uses;1.6828824925123648e-22
a;1.3950377239501273e-22
harmless;6.40394131020307e-22
adenovirus;5.822016488541117e-22
"""as";2.007927049847678e-22
a;1.3067213702713487e-22
shell;1.9961572572637455e-22
to;1.6133250616685145e-22
carry;2.0672041577853363e-22
genetic;1.9758939763751384e-22
code;1.8508285618397753e-22
on;1.49061652839316e-22
the;1.3084191260817182e-22
spike;2.5829711593818057e-22
proteins;2.5314101383511457e-22
to;1.6255128159764393e-22
the;1.5695465427749917e-22
cells;2.2772131021723186e-22
(similar;1.8423950778054503e-22
to;1.3573157991937209e-22
a;1.3192494143979716e-22
Trojan;1.6425695298340776e-22
Horse).;2.2605726568710293e-22
The;1.6566095800843238e-22
shell;1.7257053423650545e-22
and;1.6286535193256815e-22
the;1.2560985266864166e-22
code;1.576565465973401e-22
can’t;2.2995145698120543e-22
make;1.4091348383927304e-22
you;1.475768496966847e-22
sick,;2.2786144959754134e-22
but;1.5028384923656518e-22
once;1.7007150099288085e-22
the;1.336617229846522e-22
code;1.4707514080490174e-22
is;1.2891876111661343e-22
inside;1.538254326829767e-22
the;1.235352802721889e-22
cells,;2.0092262865856225e-22
the;1.3030747809252578e-22
cells;1.3662899784805182e-22
produce;1.5676886194688136e-22
a;1.3135495485275612e-22
spike;1.5030478464194586e-22
protein;1.516217489442299e-22
to;1.3892476193573095e-22
train;1.896669772237646e-22
the;1.3005977590920378e-22
body’s;1.918264004106319e-22
immune;1.8080688003401494e-22
system,;1.7211719902326877e-22
which;1.4275586681400413e-22
creates;1.4444899151030593e-22
antibodies;1.7157606930418188e-22
and;1.265028467808971e-22
memory;1.2874977153150696e-22
cells;1.3083520095035544e-22
to;1.267970565791472e-22
protect;1.3003027547778305e-22
against;1.4071136185522196e-22
an;1.2845549736776837e-22
actual;1.5522878596823498e-22
SARS-;1.7341069450421502e-22
CoV-2;1.534013826118528e-22
"infection.""";1.3108041821050698e-22
