text;attention
A;0.00015245690132997678
hard;0.0001031054549721959
boiled;0.00011026419826834373
egg;0.0001068360114410037
will;0.00014474472312499034
spin;0.00013442094400213553
nicely;0.00011608687917409758
and;0.00011525605419298607
a;0.00012097025544343705
raw;0.00010342591151188226
egg;0.00010507999261968862
will;0.00011352675842596024
wobble.;0.4890741028209632
The;0.0001805568103400987
raw;0.00010813497604788811
egg;0.00011733607510752223
is;0.00014280278220324676
full;0.00010063242208482986
of;0.00012099271067898812
fluid;0.00013467934231328117
which;0.00013513217940466787
Moves;0.00011171551484785946
around;0.00010792426086556258
as;0.0001019144083636941
it;9.766354664991026e-05
spins;0.00013837881344497656
making;0.00013139467057770584
the;0.0001402906101402489
egg;0.00010119836237785933
wobble.;0.5075289756090818
