text;attention
If;0.01280484850196995
you;0.010376216272244367
hold;0.010845096205535257
a;0.008243219980102485
piece;0.010997497796106336
of;0.008557737223924677
paper;0.011350757271025306
horizontally;0.011151562438930908
with;0.009827629963133041
two;0.01025622706774501
hands;0.011088603743573146
and;0.0085339912792249
let;0.011251093887578565
go;0.01004047377154522
of;0.0085658472698473
one;0.010018288312559704
hand,;0.025880552737899246
the;0.008583011745696742
paper;0.011017862096877993
will;0.010043864014841294
tilt;0.011263879091304503
downwards;0.011359419161767284
on;0.00874265650077378
the;0.008235625488612156
side;0.01092623800244716
of;0.008697507874975367
the;0.00863193202289143
hand;0.010218384287360863
you;0.009491687411743365
released.;0.03272018142481577
This;0.01138683170886096
happens;0.011903465033662944
because;0.012560033790028582
the;0.008259408612009465
center;0.010525369683636546
of;0.008279698000426803
gravity;0.013710453719698146
of;0.008414230879941451
the;0.008376796650227732
paper;0.010355395963491961
and;0.008856599629856908
your;0.009683144601736611
hands;0.009691305623901832
is;0.008792977769480077
shifted;0.015475840226952234
towards;0.012096356767645451
the;0.008273145815008376
side;0.010040161380873587
that;0.011508231386818217
still;0.010683751081823348
has;0.009376857269403844
your;0.009391968790148943
hand;0.010569166277501485
holding;0.009296231844455504
it,;0.023144855167417346
causing;0.010994800081014387
the;0.00800967239686851
unbalanced;0.02988110146785977
force;0.009068347595165466
to;0.007865195844217203
pull;0.010644395564526333
the;0.008065665404966149
paper;0.009836533633954047
downwards.;0.032603750934748134
If;0.013289820306678154
you;0.008995537805327984
don't;0.022908017547467404
intervene;0.011845070579825371
and;0.008224977794011996
still;0.010665958405794963
hold;0.010146918183496454
the;0.008075675561630821
paper;0.009361007301111732
on;0.008399122911678655
one;0.009065059694218742
hand,;0.02263966418212132
the;0.007734705168984092
paper;0.009009411855894515
will;0.009343928136943862
find;0.010186798464491467
a;0.007506882102324262
new;0.008786436786142963
balance;0.009769770244177026
hanging;0.011268757048003609
from;0.007727994184380207
your;0.008814258449097771
other;0.008649577429303968
hand.;0.020241016411511194
