text;attention
If;1.2547709684291205e-09
you;1.2864908720088382e-09
hold;1.3089227474901983e-09
a;1.0437571344489472e-09
piece;1.0848218269942429e-09
of;9.626042926605636e-10
paper;1.1207671819262833e-09
horizontally;1.1529237573352066e-09
with;1.050689498414083e-09
two;1.18325660270322e-09
hands;1.13653666790882e-09
and;1.1390161154043451e-09
let;1.3323854996950655e-09
go;1.1038709598658457e-09
of;1.052656556172267e-09
one;1.0071790396901647e-09
hand,;1.3773707233784441e-09
the;1.0812267130601849e-09
paper;1.1191647242767171e-09
will;1.0817365699330404e-09
tilt;1.1667051756686925e-09
downwards;1.0513552041332214e-09
on;1.4021598101928224e-09
the;1.1891874473519454e-09
side;1.430792101219953e-09
of;1.0875530562018342e-09
the;1.0820807681285127e-09
hand;1.2815665990176187e-09
you;1.235077350991353e-09
released.;0.3737295957942116
This;1.1067326200308113e-09
happens;1.0052670042342557e-09
because;1.4492796804659748e-09
the;1.2277345386615434e-09
center;1.1799993342933624e-09
of;9.470505321303082e-10
gravity;1.3966416102231673e-09
of;1.1180441341222308e-09
the;1.0341319953513252e-09
paper;1.100899645411883e-09
and;1.4676859705132198e-09
your;1.112920334506694e-09
hands;1.1635457954831305e-09
is;1.1828951687558272e-09
shifted;1.2390736612237843e-09
towards;1.3160091101702882e-09
the;1.1549239597698678e-09
side;1.2914718229748346e-09
that;1.0858809802594717e-09
still;1.0806038595282814e-09
has;1.261927780001533e-09
your;1.084679292463753e-09
hand;1.1640426751788469e-09
holding;1.2439120257105938e-09
it,;1.171887165731397e-09
causing;1.251853957468467e-09
the;1.1639974040757173e-09
unbalanced;1.7964955351308008e-09
force;1.1910414748808342e-09
to;1.1071339664251677e-09
pull;1.1846440584518685e-09
the;1.023026706776459e-09
paper;1.05333130901168e-09
downwards.;0.30958043434052906
If;1.2747472630360855e-09
you;1.1524474226988841e-09
don't;1.3231968916403272e-09
intervene;1.2069271692993177e-09
and;1.2835213502919329e-09
still;1.1080885318345852e-09
hold;1.2277728117082796e-09
the;1.0276562452250246e-09
paper;1.0176852300284402e-09
on;1.1159817952626594e-09
one;1.0325830110238769e-09
hand,;1.3406599656240368e-09
the;1.0880240664028184e-09
paper;1.1232827596350555e-09
will;1.1509088743185332e-09
find;1.5891070081478777e-09
a;1.2608300930366055e-09
new;1.5992566988747472e-09
balance;1.3717687372336194e-09
hanging;1.6723344209152596e-09
from;1.3567701274611892e-09
your;1.067816690122481e-09
other;9.74885628811144e-10
hand.;0.31668986833361557
