text;attention
If;3.8907587542881994e-05
you;3.5427108782188896e-05
hold;5.425404666470886e-05
a;3.148740828001244e-05
piece;2.751737199713962e-05
of;2.6918997162707612e-05
paper;2.9494723632406566e-05
horizontally;3.389293608596121e-05
with;2.9647702158241702e-05
two;3.6071854320406025e-05
hands;3.582407102975666e-05
and;3.617049348401495e-05
let;3.872561008183564e-05
go;3.016445332475744e-05
of;2.646513979440238e-05
one;2.9253337368937402e-05
hand,;4.7475932674305905e-05
the;2.903592556094846e-05
paper;2.739937323606617e-05
will;3.510034833854593e-05
tilt;5.327254192077243e-05
downwards;3.580647636566699e-05
on;3.3543323872447626e-05
the;3.5675893022093915e-05
side;4.229324508130482e-05
of;2.7658066096865725e-05
the;3.202583515395854e-05
hand;4.867555642740809e-05
you;3.561779688350926e-05
released.;0.3905875270675831
This;2.860534487466661e-05
happens;2.808307819820476e-05
because;4.4928178483471615e-05
the;3.4326672385298016e-05
center;4.221851936739645e-05
of;2.6793678498112948e-05
gravity;3.495361167720252e-05
of;3.420514926982382e-05
the;3.084078250461248e-05
paper;2.839302905275397e-05
and;4.684282506171447e-05
your;4.149157841484478e-05
hands;3.346443294650264e-05
is;3.85523325813876e-05
shifted;6.515967191037473e-05
towards;3.302200147258457e-05
the;3.463629883735291e-05
side;4.1943251143742556e-05
that;3.2644425603744624e-05
still;3.561949743599482e-05
has;3.331226811467147e-05
your;2.860475579928658e-05
hand;3.0789158875808925e-05
holding;3.0077724186278e-05
it,;3.472354732729012e-05
causing;3.540021484201057e-05
the;3.327148971459848e-05
unbalanced;5.380306783393166e-05
force;3.0366154331730193e-05
to;3.085877506528845e-05
pull;4.1501318589463216e-05
the;2.6523545170641622e-05
paper;2.4150899078744662e-05
downwards.;0.33501030863553055
If;4.374266122024378e-05
you;3.0676223266941355e-05
don't;5.358158415416496e-05
intervene;4.209720376925882e-05
and;3.473895851399269e-05
still;4.022369723073687e-05
hold;3.2981086935183514e-05
the;2.6264019348025123e-05
paper;2.46251742413709e-05
on;2.7295492108538776e-05
one;2.902803907617034e-05
hand,;4.5843247423082315e-05
the;3.1427271309017965e-05
paper;3.0637306657409486e-05
will;3.303475041495714e-05
find;4.362142221570058e-05
a;3.294994330707455e-05
new;4.573082002153916e-05
balance;3.618316610064666e-05
hanging;3.756200967425503e-05
from;3.224209272856145e-05
your;3.26961420038958e-05
other;2.8571457400913072e-05
hand.;0.27139250009277094
