text;attention
Yes,;0.04195223899379027
adding;0.009832181317390502
a;0.0069870826427324674
USB;0.0114136872521296
GPS;0.034190046704492064
dongle;0.04317572985795885
to;0.010619757153983122
a;0.008747280445708976
Microsoft;0.008014752989821801
Surface;0.022529713415012198
tablet;0.01298826444074099
should;0.011033193298690217
allow;0.016239171269514678
Google;0.010210009469812344
Maps;0.033497286224092156
to;0.02014225978644743
use;0.011187221873673906
your;0.008720500247547173
location;0.01292221279068074
for;0.008437581496795266
navigation;0.009685324802371883
purposes.;0.09116850602235348
However,;0.04120948594258219
it's;0.043227143715048696
important;0.01403671136984028
to;0.007907252575158464
make;0.006436370264156243
sure;0.011869489479663809
that;0.007659162621977164
the;0.009376611933425323
GPS;0.011886576008967534
dongle;0.028381708154272652
is;0.008743635726462777
compatible;0.016259025962938656
with;0.008193619290582235
the;0.007758037711910842
Microsoft;0.007243081659742105
Surface;0.013528937382596947
tablet;0.009192120647218614
and;0.013793285786885587
that;0.009849660351030217
you;0.008694937987023055
have;0.007528254494406324
an;0.0066401642880617165
internet;0.010781687064743853
connection;0.010029951221976639
for;0.009633810388830504
Google;0.008745170681211476
Maps;0.012565497804147258
to;0.007451095153639088
function;0.008686550390476564
properly.;0.018277932089842373
Additionally,;0.017160917654690164
it's;0.012433771578980561
a;0.0064466496883689925
good;0.006111861222074482
idea;0.0076182560615159515
to;0.007168305058593691
verify;0.008680749805741239
that;0.007478945201495595
the;0.00677396924635367
GPS;0.007720893946030579
dongle;0.01443382901046463
is;0.006493276623046814
properly;0.006808813412422812
configured;0.007664211360544208
and;0.006898777187746904
working;0.00675435849726462
before;0.007894341484691092
using;0.007617912328101869
it;0.006295085624742755
for;0.006097519420951582
navigation.;0.0061665849416186035
