text;attention
There;0.029583390296707732
are;0.010752144425126123
many;0.010935311200126236
ways;0.012063034261368306
to;0.011136316088712968
scale;0.01552419671720818
down;0.013203290852417136
images;0.016602099106707974
in;0.010375784956688743
large;0.012250986404666311
groups.;0.04198592254093648
You;0.010947757139642269
will;0.009416763928651078
may;0.009600405380659965
be;0.008847946374701392
able;0.01090009449483079
to;0.009570522989296346
find;0.010211192775218052
a;0.009015074702195104
free;0.025888930564479863
service;0.020715647781726937
online;0.013214011474540578
that;0.0110488405523055
will;0.010093245436074275
convert;0.01364023188468429
large;0.014023751791428249
batches;0.02094945002335667
of;0.008908706484469668
images,;0.012862589524961901
but;0.013357900336720041
upload;0.012376025955364274
and;0.00991375969253125
download;0.010574895904822367
times;0.012148025514609789
will;0.00912294287943581
slow;0.009423865008852129
you;0.00925975668453041
down.;0.013434655351011704
I;0.011040997885374017
would;0.009607165208742456
instead,;0.01359343172506127
recommend;0.010600921667650877
using;0.010646193506078485
a;0.009605474805628612
free;0.016061999315073506
offline;0.01497197238576757
software;0.01502125999840524
such;0.0111373954410596
as;0.010891770842428853
GIMP;0.0496199300845426
which;0.01221841360444932
works;0.010117916951736996
on;0.010242300966272313
Windows,;0.016142445879543374
Linux;0.01180738224849501
and;0.009926196014914552
Mac.;0.01792847485784417
You;0.009720609727524629
can;0.009158883466269621
download;0.01360891454275608
GIMP;0.0128519094554614
here:;0.015043935834469628
https://www.gimp.org/downloads/;0.06464058784942599
Would;0.010832236621512196
you;0.009389526731841596
like;0.010500510327317176
help;0.011085039971370666
installing;0.012426165894819704
GIMP;0.009335777148660268
on;0.008927814017043295
your;0.008591053812118967
computer?;0.00882592372857313
