text;attention
There;0.010347753901120308
are;0.009558331370785406
many;0.013481597288560934
ways;0.009013612841266505
to;0.011287276899764522
scale;0.012494339075680155
down;0.00854449185981878
images;0.01314006279685143
in;0.009379923192637597
large;0.008161953014344563
groups.;0.029201018327061342
You;0.009656309382712577
will;0.009067096225652665
may;0.01134421494834589
be;0.00768792287057357
able;0.008680210504601297
to;0.008199208317954421
find;0.00925145896596606
a;0.008483296094780178
free;0.010104440189392936
service;0.011271055872410611
online;0.009592350839165096
that;0.0087746568131135
will;0.007837741216865769
convert;0.01172356640995914
large;0.008139342887152089
batches;0.011851109447358104
of;0.007603806391141786
images,;0.011009486377079701
but;0.00940275189286673
upload;0.009317898594374461
and;0.008162658699044442
download;0.007555489350015846
times;0.00783672846688904
will;0.0074250879817917125
slow;0.00846761340093389
you;0.007679250381484983
down.;0.013690610133749599
I;0.008723815875007136
would;0.008258959992003065
instead,;0.01137923963351514
recommend;0.009042806269766444
using;0.009899047959693333
a;0.008147052541890739
free;0.008607790982814745
offline;0.010672471458678898
software;0.008302180241302071
such;0.008799400734456987
as;0.012461375128572628
GIMP;0.023109806491149135
which;0.008327756460915837
works;0.007452980643123066
on;0.008458461413338678
Windows,;0.01356004858447053
Linux;0.00841974582499869
and;0.007800094502711107
Mac.;0.02473486597665303
You;0.007879043169617104
can;0.007432723245320822
download;0.008063032616633506
GIMP;0.012924469485415204
here:;0.014136771676494632
https://www.gimp.org/downloads/;0.28949413918647615
Would;0.007441275217940467
you;0.006900332483159766
like;0.007115955673114434
help;0.007716751252399266
installing;0.009506282037023124
GIMP;0.00840831290940265
on;0.007493631182186893
your;0.007117529103211284
computer?;0.007786126823275848
