text;attention
You;0.021552315758715718
should;0.022883449567499117
contact;0.02539562421547448
a;0.01975917606785164
lawyer.;0.12876885401823857
Open;0.0227014779387413
Assistant;0.03158009884723988
is;0.03026212538280111
not;0.021575095075353618
a;0.01968437760622342
lawyer,;0.04520443214728576
and;0.021233896550175952
cannot;0.023587783617866703
ethically;0.028650859870378343
provide;0.021332666933720625
you;0.021526132531847982
with;0.017698992666843938
legal;0.018692526476521067
advice.;0.03555908768623421
What;0.023030813695227654
if;0.03130658058601729
you;0.021692429066901265
followed;0.025863855484287733
advice;0.024202958863783222
you;0.020486888772390417
got;0.019662197514199502
from;0.019495312413901397
Open;0.01891771802563077
Assistant,;0.025094417727951897
and;0.019401793928408018
then;0.019920373196214928
you;0.01807634207511204
lost;0.02015964152095809
your;0.01693696043898869
case?;0.023606977603134984
Definitely;0.020532753780862945
contact;0.018979414089635535
a;0.017375203177949397
lawyer.;0.017608395079430916
