text;attention
You;0.030587376062669515
should;0.019423268944801026
contact;0.02201978905348975
a;0.017467643687511362
lawyer.;0.1922094700286608
Open;0.017534644575146908
Assistant;0.046280355682457495
is;0.02716684565187627
not;0.019939356587623868
a;0.01639216302558028
lawyer,;0.05270842500684143
and;0.01783778787868739
cannot;0.01947641009999873
ethically;0.025873939881872542
provide;0.018015990345399892
you;0.02024291743382799
with;0.016032700193034554
legal;0.018677015392275967
advice.;0.03605783298340814
What;0.018621908132873594
if;0.02390308407441801
you;0.017378967591874954
followed;0.022502968605416722
advice;0.022477112834255054
you;0.017187527365897702
got;0.017638920376822655
from;0.01563574178052196
Open;0.016003314262634075
Assistant,;0.027371421512415645
and;0.018632812164793896
then;0.016682835038660124
you;0.015997464282118627
lost;0.017058333778241747
your;0.014372803353744723
case?;0.023398330587739966
Definitely;0.01601231585892142
contact;0.01553770272507529
a;0.014282840122803467
lawyer.;0.015359663035606465
