text;attention
No,;0.0006184390062859598
I'm;0.0007208229320129904
not;0.0004750080326488627
Turing;0.0008611386617616773
complete.;0.5745546226713871
I'm;0.0011682628594075575
a;0.0005944292673614055
language;0.0006735229286375947
model;0.0007551026962603288
that;0.0005671111113577543
can;0.0006225415360914349
generate;0.0005606556957252177
human-like;0.0010615249571669294
text;0.0006155717863668575
based;0.00045011801024938685
on;0.000434279612015302
the;0.00048396528614852614
input;0.0005685772581087509
I;0.0006264672478610401
receive,;0.00072743647858285
but;0.0005486477802946703
I;0.0005959941027836486
cannot;0.0009835651810687495
execute;0.0005311365932585587
arbitrary;0.0005240705124802826
programs;0.0004982734706550926
or;0.0004645033347555545
perform;0.0004203142929077817
complex;0.00047247845680858475
computations.;0.4078214182395495
