text;attention
No,;0.04798496011408878
I'm;0.055916476001416596
not;0.018418923551795634
Turing;0.021239332961991174
complete.;0.053352353708679606
I'm;0.056873494910243474
a;0.01657673194221905
language;0.01856842558724933
model;0.015904581599901733
that;0.021578184004350184
can;0.017581834259668215
generate;0.022719634290310684
human-like;0.16676868280594798
text;0.01941197421526528
based;0.02330815333297842
on;0.015685331127901405
the;0.016085341292313458
input;0.02271224970716113
I;0.017677126778867274
receive,;0.04675103561000269
but;0.02002514327732249
I;0.01738667524710302
cannot;0.02323525842077723
execute;0.022508575358598282
arbitrary;0.021998587758959312
programs;0.017612447659630024
or;0.01750818956112753
perform;0.019333774827063954
complex;0.016948860531044933
computations.;0.12832765955602096
