text;attention
No,;0.00012346218867375714
I'm;0.00014373744625720261
not;0.00011392269089049096
Turing;0.00011270147797588633
complete.;0.31728637286394507
I'm;0.00015202485245817684
a;0.00011197726679452427
language;9.083422907745714e-05
model;9.672654312498122e-05
that;9.507399902964525e-05
can;9.72289823094034e-05
generate;0.0001029532091966152
human-like;0.0003148077480129601
text;0.00010703973322592452
based;0.00010882050723265584
on;0.00011089648036725993
the;9.522734574094941e-05
input;9.64603893166673e-05
I;9.026415134979903e-05
receive,;0.00012042899749004245
but;9.178672826344116e-05
I;8.729567581671338e-05
cannot;0.00011082236469356906
execute;9.875500658566907e-05
arbitrary;0.00010980343236789843
programs;0.00010293027355415407
or;9.11312054429188e-05
perform;0.00010516176248659556
complex;9.900138839939825e-05
computations.;0.6795323510599203
