text;attention
No,;3.6225455885252915e-06
I'm;7.032875538530623e-06
not;3.287577559508311e-06
Turing;5.1126578382902984e-06
complete.;0.436558777117356
I'm;5.063930769581568e-06
a;3.60457143498312e-06
language;4.729160755614343e-06
model;5.587487143356807e-06
that;3.3873694319103717e-06
can;3.410986654385129e-06
generate;3.820094353202478e-06
human-like;6.69888226848106e-06
text;5.043013844128221e-06
based;3.079051188958845e-06
on;3.2227756566466674e-06
the;3.229085866606153e-06
input;3.7639835516703694e-06
I;4.972773749416753e-06
receive,;4.2854893639926595e-06
but;3.524297791417356e-06
I;4.5901442914466135e-06
cannot;3.7523257482770885e-06
execute;3.277488559924508e-06
arbitrary;3.5463880074390378e-06
programs;3.6264723950494e-06
or;3.1935704244600415e-06
perform;3.1799741271488435e-06
complex;3.908952369732275e-06
computations.;0.5633256689563712
