text;attention
No,;0.03336148920199063
I'm;0.04167241710261606
not;0.025851678178947488
Turing;0.02983231459239274
complete.;0.06518413350876102
I'm;0.05433785089600237
a;0.0281767726018105
language;0.03031815524113897
model;0.03103517608012658
that;0.026903891297224584
can;0.030332846931822924
generate;0.03303760592772002
human-like;0.062783325795907
text;0.02787146415745281
based;0.0292785553575434
on;0.02453025122242953
the;0.029309081505701415
input;0.03000961718905926
I;0.02897233092403351
receive,;0.04081018408158957
but;0.029580111357475646
I;0.027694999532800323
cannot;0.028025042251094326
execute;0.028414340690506374
arbitrary;0.024857666411998488
programs;0.025214778212513785
or;0.02553020899900499
perform;0.025831045557628367
complex;0.02686515706348319
computations.;0.0543775081292241
