text;attention
No,;0.01989358456479624
I'm;0.02355295614620458
not;0.013441016357827192
Turing;0.01701573424258934
complete.;0.2258423082592798
I'm;0.04142443070898958
a;0.015581644359822795
language;0.019342776129599094
model;0.01938862895812907
that;0.012629691814144176
can;0.019260372008085933
generate;0.022543820626736696
human-like;0.025189357563284175
text;0.01984378827818288
based;0.011635627265557488
on;0.010458089741111948
the;0.012465552176781584
input;0.015446058661928184
I;0.013525585998672016
receive,;0.021982686752446853
but;0.015452121456115442
I;0.01812525284871313
cannot;0.02152555459560292
execute;0.015444918930811815
arbitrary;0.01391131829359908
programs;0.015237177343161285
or;0.013057171508437266
perform;0.011679098745801976
complex;0.012422103964509736
computations.;0.28268157169907787
