text;attention
The;1.5345916621365795e-05
best;7.400332051705198e-06
way;6.879894768446629e-06
to;7.262668922015362e-06
learn;9.014505398990057e-06
Spanish;1.0585174908308067e-05
without;7.231273105579388e-06
classes;8.455847100592894e-06
is;6.9097724287496545e-06
to;7.257132221330796e-06
practice;8.368824917869492e-06
it.;0.26931810196930994
You;7.203577803618315e-06
can;6.867837902175046e-06
try;7.305200057518794e-06
to;6.9342991661126465e-06
speak;7.537661440230813e-06
with;6.8470649349430426e-06
your;6.7529982456661786e-06
Spanish;7.5665649601399e-06
friends,;9.256044022706464e-05
move;7.958940229825577e-06
to;7.1077997151949775e-06
Spain,;0.0002238663234053004
or;6.7485803322082755e-06
talk;7.497832594995891e-06
with;6.797592620569685e-06
people;7.422155320932827e-06
online;8.131966364701125e-06
in;1.554522794369414e-05
Spanish.;0.2793971966390959
Apps;1.2565534067228188e-05
like;7.061789632787439e-06
Duolingo;1.705145637651473e-05
are;7.477335849764121e-06
helpful;7.1346151814888085e-06
for;6.920773161929326e-06
some;7.4155636896430815e-06
people;7.1141892278796806e-06
who;6.600990428283386e-06
want;6.938863681235658e-06
to;6.864397316470379e-06
learn;7.739082889946636e-06
a;6.836335183700953e-06
new;7.792112511954139e-06
language.;0.45014467228650534
It;5.6025412886826935e-05
is;7.261007468423136e-06
a;9.96686219245204e-05
philosophical;8.981753887764043e-06
point;7.173358776863638e-06
whether;7.2165965736518035e-06
any;6.99970635949182e-06
of;8.373963120323129e-05
this;7.064030731789798e-06
can;6.934854892331512e-06
be;1.1468558697573591e-05
considered;7.009637900599715e-06
to;9.838300317682841e-05
be;7.193761446830299e-06
without;7.3135891747943615e-06
classes.;9.777671466305924e-06
What;6.567629822753331e-06
is;7.233757917064034e-06
your;8.724045580788857e-06
definition;7.305661621385363e-06
of;6.975401030549672e-06
a;7.398844831647869e-06
class?;1.2736122808133921e-05
