text;attention
Formula;0.042137789553726636
One;0.030494231683663293
is;0.03517847645515915
the;0.022580201369266025
most;0.02022630280878991
prestigious;0.024414738162938387
level;0.021448121853546855
of;0.01877577504761849
worldwide;0.023002756070848184
racing;0.024381064786025752
for;0.022092198339986047
open-wheel;0.1349407476640057
single-seater;0.0575824256812015
formula;0.0212099533533763
racing;0.01993869608777036
cars;0.023825265543754855
authorized;0.029064367688039116
by;0.022571630382610994
the;0.023173070676154008
Fédération;0.022143845480527013
Internationale;0.022114030432406583
de;0.019331276463862672
I'Automobile.;0.3193730344147222
