text;attention
It;9.260609054045996e-20
is;8.109315049516676e-20
generally;8.589843327052681e-20
not;7.790007661726382e-20
recommended;8.645837568420493e-20
to;7.689905538537009e-20
charge;8.491938753478944e-20
a;7.480247704246643e-20
laptop;8.636287816685359e-20
battery;8.269196579057903e-20
with;7.722123861334512e-20
a;7.375932518464564e-20
power;7.82285893416292e-20
supply;7.621016752089073e-20
that;7.624357796871207e-20
has;7.553695256678823e-20
a;7.376299077287268e-20
higher;7.770144781985032e-20
voltage;7.788288007913557e-20
than;7.574382355316463e-20
what;7.816336666679709e-20
is;7.312435835013176e-20
specified;7.81783918975737e-20
for;7.222790566194685e-20
the;7.263993219173142e-20
battery.;1.0
Using;8.468519494516473e-20
a;7.802845201674605e-20
12-volt;1.4554626144968563e-19
power;7.263452570834291e-20
supply;7.128554955509032e-20
to;7.338100168459857e-20
charge;7.478028554815911e-20
an;7.577656095400896e-20
11-volt;1.1730489637872716e-19
laptop;7.328008390008697e-20
battery;7.135241953632432e-20
can;7.298580557568267e-20
potentially;7.441129710247671e-20
damage;7.684616576954274e-20
the;7.323859577213923e-20
battery;7.228344958511399e-20
or;7.22037407690499e-20
the;7.082710830105267e-20
device;7.219346485447634e-20
it;7.067038579921987e-20
powers.;8.375703142487884e-20
It's;1.0304663774494538e-19
best;7.611217660074569e-20
to;7.380865827402054e-20
use;7.278824603863961e-20
a;7.156822713235257e-20
power;7.238817550948342e-20
supply;6.999011805955668e-20
with;7.195083257401222e-20
the;7.113897147419068e-20
correct;7.714218669323738e-20
voltage;7.14664514893289e-20
for;7.041730272322566e-20
your;7.124365607091049e-20
laptop;7.251729921354273e-20
battery,;7.87181636185841e-20
which;7.519430607493311e-20
is;7.035426804841786e-20
usually;7.361337525704824e-20
specified;7.422559428626864e-20
on;7.141894145338756e-20
the;7.046900127000538e-20
battery;7.083187731432536e-20
itself;7.17713177503211e-20
or;7.143607327598896e-20
in;7.040146113107424e-20
the;6.955139012527204e-20
device's;8.46308724199489e-20
manual.;7.839215553366556e-20
If;7.968123984909372e-20
you're;9.375230514518767e-20
unsure,;9.456176904405694e-20
it's;8.451482602708533e-20
best;7.262711152498702e-20
to;7.115681334788282e-20
consult;7.98066327799843e-20
with;7.025549541948761e-20
a;6.954287561304696e-20
professional;7.207812036316856e-20
or;6.984921680894329e-20
manufacturer;7.128123992241324e-20
to;6.869794459794672e-20
avoid;7.318118378440462e-20
any;6.911136776890792e-20
potential;6.978685808583391e-20
harm;7.155962246712513e-20
to;6.802777250647386e-20
your;6.730423635130022e-20
device.;6.748712273595966e-20
