text;attention
It;2.1837483115712398e-16
is;1.9096168992417207e-16
generally;1.9565421256669352e-16
not;1.8843303511565567e-16
recommended;2.081254390111699e-16
to;1.9012325471552133e-16
charge;2.266247054548238e-16
a;1.961125013566961e-16
laptop;2.7681771579006125e-16
battery;2.7282063320197813e-16
with;1.9136571687000454e-16
a;1.883431527407876e-16
power;1.9199218662784225e-16
supply;1.9699175972861464e-16
that;1.840680228439552e-16
has;1.8148998618366005e-16
a;1.7951208887062583e-16
higher;1.9042748774886474e-16
voltage;2.0455401940642095e-16
than;1.8461352902549706e-16
what;1.8278926805511599e-16
is;1.8105893497526504e-16
specified;1.9221151303581629e-16
for;1.8243300443641974e-16
the;1.9230301941602551e-16
battery.;0.9999999999999802
Using;1.88255497095116e-16
a;1.8084784273219494e-16
12-volt;3.6893158957312313e-16
power;1.8287251186842617e-16
supply;1.8665202383744182e-16
to;1.8343790113492606e-16
charge;1.8730445760938835e-16
an;1.89114389335996e-16
11-volt;3.8554299502786065e-16
laptop;1.9688225256824783e-16
battery;1.8409476735268435e-16
can;1.864039313494869e-16
potentially;1.8479877499418143e-16
damage;1.9197727902275673e-16
the;1.829894509268675e-16
battery;2.0087689744371765e-16
or;1.8363710667523593e-16
the;1.8043479487473824e-16
device;1.8694122804090248e-16
it;1.7792384400579945e-16
powers.;2.32823685902614e-16
It's;1.3353214963164948e-15
best;1.8741322026231381e-16
to;1.839623747823173e-16
use;1.8492144694135712e-16
a;1.7837149548201749e-16
power;1.7813237862185375e-16
supply;1.8410368305243143e-16
with;1.7816317540144026e-16
the;1.7606030567648036e-16
correct;1.8080223422662413e-16
voltage;1.8546295318921273e-16
for;1.764341879257186e-16
your;1.811486963582246e-16
laptop;1.8228402009962632e-16
battery,;1.9092795747488664e-16
which;1.7931480828689301e-16
is;1.7636999038431242e-16
usually;1.7891160408642158e-16
specified;1.861527858260683e-16
on;1.7795824294354736e-16
the;1.7778181674253861e-16
battery;1.8120091491999484e-16
itself;1.7921191042141515e-16
or;1.7948641330289374e-16
in;1.7515584535874288e-16
the;1.7636147286066491e-16
device's;2.0481249163808593e-16
manual.;2.0996282647380647e-16
If;1.806388659924973e-16
you're;1.8809954069795622e-16
unsure,;1.923466948203548e-16
it's;1.9766520556202177e-16
best;1.784716223495773e-16
to;1.7698665321667617e-16
consult;1.8023517484913223e-16
with;1.7589275115814043e-16
a;1.752030334709509e-16
professional;1.8049552978404961e-16
or;1.8052757778447341e-16
manufacturer;1.806046418837303e-16
to;1.7478870336505214e-16
avoid;1.7858495953537318e-16
any;1.7538165979832224e-16
potential;1.7493972660577355e-16
harm;1.7956363765574692e-16
to;1.7661384675098184e-16
your;1.7524458275859758e-16
device.;1.7929782620032008e-16
