text;attention
It;1.4666600777806599e-10
is;9.255016371383273e-11
generally;9.463380012057048e-11
not;9.123752372354528e-11
recommended;1.272594861675412e-10
to;1.0139313633710287e-10
charge;2.2413631389082678e-10
a;9.378498745759027e-11
laptop;2.960439980769441e-10
battery;9.00670213600313e-10
with;2.398018453453138e-10
a;1.1954427142143174e-10
power;1.529328105044582e-10
supply;2.575356783488015e-10
that;1.4212999066696256e-10
has;1.1699971801932153e-10
a;9.666689585402835e-11
higher;1.3206160958252636e-10
voltage;3.3962087272515905e-10
than;1.5926420130650908e-10
what;1.1679851788595608e-10
is;8.88717856029286e-11
specified;1.9296794483589973e-10
for;1.2407516528771755e-10
the;1.1750790254696006e-10
battery.;0.9999999842945966
Using;2.8380750107025e-10
a;1.3203953978199764e-10
12-volt;1.040091300049301e-09
power;9.844584785688813e-11
supply;1.615686419819276e-10
to;1.2905956405816716e-10
charge;1.8516174675127753e-10
an;1.1968834456512592e-10
11-volt;1.7060247016899704e-09
laptop;1.4731260416605972e-10
battery;1.6393420357042026e-10
can;1.368428373611595e-10
potentially;1.0037132352286675e-10
damage;1.4999808377707545e-10
the;1.0691994912288354e-10
battery;1.1424183227086245e-10
or;1.1442551201859469e-10
the;1.0686362093055698e-10
device;1.6086088127859237e-10
it;9.731157425020796e-11
powers.;3.7264291850426105e-10
It's;5.582749707557814e-10
best;1.1108062250470686e-10
to;1.1586451979332516e-10
use;1.1689683107902043e-10
a;9.97392030148868e-11
power;8.847316035867048e-11
supply;1.1305656898501898e-10
with;1.0938811642107535e-10
the;9.011672490273533e-11
correct;1.0866826734380094e-10
voltage;1.095107781915133e-10
for;9.939513665713324e-11
your;1.0438975177709578e-10
laptop;1.2488591153007876e-10
battery,;1.9658683161226733e-10
which;9.649230851353684e-11
is;8.886957670998473e-11
usually;9.404704133395315e-11
specified;1.1277010663436914e-10
on;1.037661438790746e-10
the;9.986855613018163e-11
battery;9.95023403783164e-11
itself;1.0751058578266207e-10
or;1.0411830160312102e-10
in;8.891068859481837e-11
the;9.098391248281258e-11
device's;1.4830900436264505e-10
manual.;2.1115100305495833e-10
If;9.891908819922764e-11
you're;1.3055171102907187e-10
unsure,;1.400704056997242e-10
it's;1.0298264318706342e-10
best;8.80067060332601e-11
to;8.417425561550016e-11
consult;9.577754062546233e-11
with;9.455679619069348e-11
a;8.985958336258035e-11
professional;1.0705700699650392e-10
or;9.056421101387845e-11
manufacturer;9.55117308613746e-11
to;8.524149104300965e-11
avoid;9.724935776776554e-11
any;8.801757822828544e-11
potential;8.5067159700312e-11
harm;8.928055200381838e-11
to;8.565411104601695e-11
your;8.455716749762727e-11
device.;8.69103629680956e-11
