text;attention
It;2.2311532529034165e-14
is;1.9340578606953783e-14
generally;2.0710552254453452e-14
not;1.913897622360589e-14
recommended;2.3720709480854312e-14
to;2.029372610807021e-14
charge;2.714225066098176e-14
a;1.9354537279720315e-14
laptop;4.490013866207595e-14
battery;3.087194196241058e-14
with;2.1941304625938824e-14
a;2.0751098047721356e-14
power;2.303797970465684e-14
supply;2.4187555837433808e-14
that;1.949246412383242e-14
has;1.8415774555573934e-14
a;1.8342267594876935e-14
higher;2.0747820622722836e-14
voltage;2.4474987592917345e-14
than;2.0360123918007928e-14
what;1.8746661763869887e-14
is;1.8207436266880034e-14
specified;2.2798970674311007e-14
for;1.94130084184587e-14
the;2.2529059819727703e-14
battery.;0.9999999999978171
Using;2.1403181127817344e-14
a;1.9913835726513834e-14
12-volt;4.396405702526189e-14
power;1.9468703276077826e-14
supply;2.136113363263348e-14
to;1.977760908432643e-14
charge;1.975140410720519e-14
an;2.0412112560980374e-14
11-volt;5.0781346956392296e-14
laptop;2.4564216827448793e-14
battery;2.0969150686147296e-14
can;2.0865537382237234e-14
potentially;1.9972618531166677e-14
damage;2.226286187910919e-14
the;1.98711987554572e-14
battery;2.1081365980861244e-14
or;1.8077053624572516e-14
the;1.8107011791995794e-14
device;2.105581513706995e-14
it;1.7547773451566028e-14
powers.;3.488408713369312e-14
It's;2.4079789718035964e-13
best;2.1754663973840815e-14
to;1.883878107715659e-14
use;1.894785599224026e-14
a;1.7904970446443267e-14
power;1.8040461228350188e-14
supply;1.97881262248444e-14
with;1.854169897467506e-14
the;1.7502552906851524e-14
correct;1.874400089293137e-14
voltage;2.0043847301254984e-14
for;1.7874562800543184e-14
your;1.857318825494574e-14
laptop;1.9434236123383093e-14
battery,;2.150854918920118e-14
which;1.7811098240214207e-14
is;1.7410700405257072e-14
usually;1.8116058266714272e-14
specified;2.0036823061367557e-14
on;1.8366812657196238e-14
the;1.856608001302071e-14
battery;1.7989428389899693e-14
itself;1.832325881365044e-14
or;1.818345981668659e-14
in;1.7907224555699077e-14
the;1.7690329517217463e-14
device's;2.2717181207174478e-14
manual.;2.3138255784973933e-14
If;1.801683030343785e-14
you're;2.2687633921844182e-14
unsure,;2.308178768340559e-14
it's;2.0849508815371104e-14
best;1.8359761922172913e-14
to;1.7363807037911835e-14
consult;1.817418212253154e-14
with;1.7543822181360794e-14
a;1.7625285740896502e-14
professional;1.891783828081932e-14
or;1.696768902044983e-14
manufacturer;1.916376255258223e-14
to;1.7438867243155612e-14
avoid;1.9489368643235713e-14
any;1.7309226936418005e-14
potential;1.7511692061024816e-14
harm;1.798685744379497e-14
to;1.7343546001929548e-14
your;1.7083261729151138e-14
device.;1.791134801781752e-14
