text;attention
***;0.025208373308527012
python;0.024190736344701855
def;0.025457312317274664
tribonacci(n):;0.26966579624127596
if;0.02763215475118921
n;0.02562991037759931
==;0.02367442793665066
0;0.031666667748138706
or;0.022009616238670607
n;0.020061646110317407
==;0.019788385355354272
1:;0.031076759080574824
return;0.02249904789172637
0;0.02597794565330858
ifn;0.02739676315654107
==;0.020846038648200404
2:;0.0257210734030756
return;0.020428332108760838
1;0.022463013322841268
return;0.02873587133701357
tribonacci(n-1);0.0979891046839515
+;0.024018223523442433
tribonacci(n-2);0.06645250292960578
+;0.02032228089297714
tribonacci(n-3);0.0319558237244006
***;0.019132192913880193
