text;attention
***;0.0005628788865661717
python;0.0003039477135502318
def;0.00015499375673107006
tribonacci(n):;0.9901220759540817
if;6.936595199095759e-05
n;6.836073476650245e-05
==;7.836359919662897e-05
0;0.00246234862364847
or;7.157491961468223e-05
n;4.733917783092027e-05
==;5.336096243126216e-05
1:;0.002883620233091305
return;4.783506920471812e-05
0;0.0002660088181785858
ifn;6.441243881048077e-05
==;4.267059769394334e-05
2:;0.0005342160097906873
return;4.1119683238592795e-05
1;0.00013261334161044296
return;3.772321822233109e-05
tribonacci(n-1);0.00126852268607955
+;3.555557211008909e-05
tribonacci(n-2);0.00046040444088970515
+;3.2442377034095885e-05
tribonacci(n-3);0.00013239755315088008
***;2.5847680485708535e-05
