text;attention
***;0.02246594924086644
python;0.01965229548310123
def;0.01970507398500062
tribonacci(n):;0.4908590020195219
if;0.01920831825955636
n;0.019040311484509985
==;0.018050851131640958
0;0.02047343299594672
or;0.01803972315100057
n;0.016945335090639477
==;0.016639486475661783
1:;0.020404515608206848
return;0.0188690760802982
0;0.020991350191777704
ifn;0.020364639723124557
==;0.01693914094554557
2:;0.01833029740507592
return;0.01734907143202677
1;0.019631057617774943
return;0.020839238994748866
tribonacci(n-1);0.04286345439865009
+;0.01843170359305996
tribonacci(n-2);0.02891802936860357
+;0.016918764372301165
tribonacci(n-3);0.02070659368670007
***;0.01736328726465979
