text;attention
Here;0.005347454688759942
are;0.004972334938938857
the;0.005897947309339639
steps;0.0076972933627118935
to;0.004926168615014069
factor;0.05046281909875986
(x*2;0.13252161278431557
-;0.006239572266060549
y*2):;0.16458657194991244
1.;0.02070183827543052
Find;0.0057882880413598495
the;0.006586324913403007
greatest;0.00610638472807752
common;0.006369729936624196
factor;0.013043032069883382
of;0.004835717744127874
the;0.0060459774922885035
terms.;0.018088720788864913
In;0.0049551947732086425
this;0.005018389266417583
case,;0.006503096018156697
the;0.004271325121465081
GCF;0.014222909520693796
is;0.004464773828346574
1.;0.01702036282483136
So;0.006316930457798395
we;0.004806637757364717
proceed;0.005136511906691354
to;0.004642818373202048
the;0.004420081013724711
next;0.00440009094836149
step.;0.006317131239423889
2.;0.01077948899506203
Look;0.004799539144698015
for;0.005521764826963555
a;0.0055827703620719826
binomial;0.016541146583384063
factor.;0.013103186427057283
We;0.004698882705971808
need;0.004623144777259612
to;0.004328526755339578
find;0.004369757576016764
two;0.0052496901589504374
terms;0.005420594582508738
whose;0.004808166825134985
product;0.006182166279186967
is;0.005257138844312108
(x2;0.011153271012469781
-;0.0074982298382504226
y*2).;0.016339851853740935
Since;0.0052448014042917645
this;0.004272808943474924
is;0.004221618443210678
a;0.004391226255878098
difference;0.006123186220102884
of;0.00671724701966545
two;0.00463522514034531
squares,;0.02788042124970149
we;0.004178313447187662
can;0.004439624481870737
factor;0.007139865561314892
it;0.004458339266480804
as:;0.006854645859720046
(x*2;0.011648750202308546
-;0.005166279734899196
y*2);0.009867706563384602
=;0.004712867958047858
(x;0.005761762794927874
-;0.007960628454499791
y)(x;0.01554699463956507
+;0.007019670917029174
y);0.008251499581265817
3.;0.007862570664043634
Therefore,;0.004931905556854779
the;0.004277547680279627
factored;0.004938844522929168
form;0.004279039817045932
of;0.004235924850075486
(x2;0.006027131822326097
-;0.004804973850541031
y*2);0.006423617334582187
is:;0.004480158163697107
(x;0.004586745282783273
-;0.004559134080944864
y)(x;0.0055653036434697625
+;0.004368906710519565
y);0.004400181775243837
Does;0.004590824145947553
this;0.005470844518509998
make;0.004422897149927459
sense?;0.00659456138712828
Let;0.0043005766548676215
me;0.004277527729572346
know;0.004321807971415192
if;0.0042069945166163655
you;0.004470676837108167
have;0.004041187881607825
any;0.004018809941963487
other;0.00401819630297694
questions!;0.004058265465911659
