text;attention
The;0.01394040252275595
primary;0.013412218227988385
Language;0.02029306019929923
spoken;0.022359565865643725
in;0.014127444105715854
Costa;0.01194993406418923
Rica;0.027736509571124397
is;0.019290732371891
Spanish,;0.024516894523472305
with;0.013610875805339982
some;0.012267819712422728
Central;0.011074430960824807
American;0.013139155940071543
features;0.013510541888674574
specific;0.011199973382901438
to;0.011826234654595457
the;0.010535502734949987
country.;0.01728204516572224
Costa;0.01172445325445676
Rica;0.019585983288327113
is;0.013325822238174292
home;0.011389730864702786
to;0.01331406690603182
at;0.011052313246283137
least;0.011840564399895061
five;0.014011862828764527
living;0.014349345496744508
local;0.012526599006085366
indigenous;0.016297837357433283
languages;0.024142941345175487
spoken;0.014503256420982049
by;0.011932936762596229
the;0.010643336734203653
descendants;0.013586123125224144
of;0.011821392816999565
pre-Columbian;0.015430301606827153
peoples:;0.016207262663223098
Maléku,;0.019141877108385667
Cabécar,;0.015087068525836926
Bribri,;0.014684853811017721
Guaymi,;0.012891688149282904
and;0.010880268592525624
Buglere.;0.015158253085986478
Some;0.012712068413223213
Afro-Carib;0.01701213345655095
immigrants;0.013620127848265553
also;0.012848994600669546
speak;0.013131505963156395
Jamaican;0.014951861137760576
patois;0.015062715350907871
(or;0.013293345308673297
Mekatelyu),;0.015483432238217198
a;0.0110731943558962
Creole-English;0.014009079946307094
language.;0.013038771197982512
In;0.010927968139391816
addition,;0.012008079526742668
many;0.01216916304524319
Costa;0.010522020994594596
Rican;0.012098984309637718
adults;0.013409082029137539
speak;0.013035981160033423
a;0.01066916455354508
second;0.010841115266766418
language;0.013499856682859277
such;0.011062138871932517
as;0.01070294073034183
English,;0.012216291008907018
French,;0.011492674093723992
Portuguese;0.010727487533604241
or;0.010374929337082414
German.;0.010401411566097626
