text;attention
Lua;0.42689064686550343
is;0.0033587316233531644
a;0.002819370107167074
robust,;0.0036888324995110787
lightweight,;0.004498006897731967
and;0.0026646261134162575
embeddable;0.23558985040562483
scripting;0.0062546232918492045
language;0.003911863472794547
that;0.0028000749212200803
supports;0.0029753300244084917
multiple;0.002943397504620363
programming;0.003392352737145965
methods,;0.0038100381093354365
including;0.002801351685800843
procedural,;0.00448464196283187
object-oriented,;0.004845054183435568
functional,;0.003035493562151366
and;0.0027537247367754856
data-driven;0.011074367739226912
programming.;0.006178394348844753
As;0.0029572797804993133
the;0.0026371917121989583
primary;0.0027814041242321483
focus;0.0027876971631610415
on;0.002791828001486557
Lua;0.0037684310000371635
is;0.0027153549381648116
for;0.0027409117075584436
scripting,;0.005189131528206574
it;0.0026714350700587806
is;0.002562405946193345
rarely;0.0030560097900473628
used;0.0029059757742891266
as;0.0026278446923968806
a;0.002614526287671711
standalone;0.003551842196122119
programming;0.0027039740905334475
language.;0.004701402820424048
-;0.0037668942381630308
As;0.0028847121401401493
a;0.0026469169958795503
popular;0.0027278332979354604
component;0.0031029867295905896
in;0.002898595604867015
video;0.0029521798696231657
game;0.005581089709071704
and;0.0028877756271413705
game;0.003006243267853784
engine;0.003456312122100932
development.;0.005246068608716554
For;0.0026317132478665874
example,;0.003161781374697351
Warframe,;0.004145077777188658
World;0.0027586931418064043
of;0.002853306934025166
Warcraft,;0.0038498688564702534
and;0.0027200459552804432
CRYENGINE;0.00431527299304393
all;0.0026155863171727425
use;0.0026287896649746342
Lua.;0.005191630238838383
-;0.0033556087171162947
As;0.002648559560361934
a;0.0026311925948605125
programming;0.002576978598788707
language;0.0026152859909597836
in;0.002623659832221091
many;0.002601717133241097
network;0.0032523857130623327
programs,;0.003284932581183911
like;0.0028296243602668157
CISCO;0.003591752475000659
Systems,;0.002976173345687828
Nmap,;0.0031046227412263048
and;0.002571190610155339
ModSecurity.;0.004169491372846083
-;0.0028103685045256415
As;0.002568501225527087
a;0.0025702215130398052
programming;0.0025246088321491207
language;0.002516522469566876
in;0.002555990522827897
industrial;0.0028155422741006743
programs;0.00264850937903897
such;0.002590884093741192
as;0.0026141826097499194
Adobe;0.0030887995182869578
Lightroom;0.0029106019854027573
and;0.0026359427494583483
MySQL;0.003096010225765621
Workbench.;0.003719511872711305
-;0.002661848636675002
As;0.0025522336582635766
a;0.0025246749588725827
library;0.0030093491352822604
that;0.0025928642016031568
developers;0.00256542711855517
can;0.0025204765536508363
integrate;0.0026580781714737353
with;0.002538356479434813
their;0.002489811672004125
programs;0.002571345804584957
to;0.00251628696744568
enable;0.0025120847583708526
scripting;0.0026267837754570676
functionality.;0.002596210576977161
