text;attention
What's;8.296625189135851e-06
a;4.499466057764184e-06
dht;6.408942541150868e-06
node?;6.8916502233611935e-06
I;4.671637126686123e-06
saw;4.607322718238474e-06
some;4.500028485405112e-06
people;4.658302228723044e-06
talking;4.7051193202491825e-06
about;4.514192901556315e-06
that;4.361238825978243e-06
but;4.405295838156836e-06
I;4.560249631015566e-06
didn't;6.903005052553573e-06
really;0.7410862680254408
understood;4.333275757826354e-06
what;4.151879156717496e-06
they;4.276785285202169e-06
were;4.1691384992853515e-06
meaning.;0.25882281781972005
