text;attention
What's;8.00823386797272e-07
a;1.8605960392130993e-07
dht;2.037628758927607e-07
node?;3.268590580133789e-07
I;1.6318234395342578e-07
saw;1.997085459270436e-07
some;1.6591123471435827e-07
people;1.8240679861723488e-07
talking;1.982161706329497e-07
about;1.4482448850171363e-07
that;1.581196784407097e-07
but;1.8751081786309467e-07
I;1.4831416098807816e-07
didn't;5.356837251704257e-07
really;1.4806989510893565e-07
understood;1.6935475982833935e-07
what;1.3502381711173696e-07
they;1.5689539541862103e-07
were;1.4327022966296646e-07
meaning.;0.9999956460030134
