text;attention
What's;0.18301792532081743
a;0.02918034203039727
dht;0.0368204576184961
node?;0.0902775740707754
I;0.027162799328504492
saw;0.03729467564951126
some;0.028135431208953142
people;0.02638317010552063
talking;0.03831744820516479
about;0.027763081846874416
that;0.03146307993920844
but;0.05122147202238315
I;0.025760338049206515
didn't;0.14194544586019028
really;0.03097879451825771
understood;0.03461243602746012
what;0.025862093752885763
they;0.02992786141259633
were;0.026393595088877786
meaning.;0.07748197794391903
