text;attention
What's;0.08733879949695396
a;0.03916077380408417
dht;0.055885520394516476
node?;0.08486784278139999
I;0.040547805074972756
saw;0.04735201124103081
some;0.03985213731013383
people;0.0366878812538655
talking;0.03460087378698438
about;0.03447591394735186
that;0.04251847762967611
but;0.07030559546704085
I;0.03845766517714519
didn't;0.07860930798138673
really;0.03237095776222065
understood;0.04180722886050919
what;0.03468254201591894
they;0.03791730671465731
were;0.03345293474199817
meaning.;0.0891084245581532
